flexao cabeca:	52.49047529306902	flexao tronco:	23.180351790644824	rotacao tronco:	70.46697535552067
flexao cabeca:	52.560347150109365	flexao tronco:	23.144700204557406	rotacao tronco:	70.42565293735095
flexao cabeca:	52.65586587750212	flexao tronco:	23.094154462643182	rotacao tronco:	70.40408314227632
flexao cabeca:	52.737124277761076	flexao tronco:	23.037515241672118	rotacao tronco:	70.37751764472594
flexao cabeca:	52.87995839753116	flexao tronco:	22.951161453399436	rotacao tronco:	70.34995934204723
flexao cabeca:	53.03792930896323	flexao tronco:	22.85885664590616	rotacao tronco:	70.3240516545318
flexao cabeca:	53.24425384690955	flexao tronco:	22.73870277048234	rotacao tronco:	70.36096243792869
flexao cabeca:	53.490223785431276	flexao tronco:	22.607486678145428	rotacao tronco:	70.30940822033097
flexao cabeca:	53.79596299610163	flexao tronco:	22.449220640925617	rotacao tronco:	70.26942368850287
flexao cabeca:	54.14340056983294	flexao tronco:	22.267998277584223	rotacao tronco:	70.17265829787269
flexao cabeca:	54.50309082773817	flexao tronco:	22.057969189973825	rotacao tronco:	69.46342845277805
flexao cabeca:	54.92017394567079	flexao tronco:	21.839397895585567	rotacao tronco:	69.19447512998102
flexao cabeca:	55.33277633482445	flexao tronco:	21.60791159286755	rotacao tronco:	69.22959458023153
flexao cabeca:	55.76772155397552	flexao tronco:	21.36120583544	rotacao tronco:	68.99924006219818
flexao cabeca:	56.219405459430874	flexao tronco:	21.119397409051643	rotacao tronco:	68.85234271962852
flexao cabeca:	56.661978443304754	flexao tronco:	20.873717437756937	rotacao tronco:	68.79921219258841
flexao cabeca:	57.10597464901674	flexao tronco:	20.61500712656576	rotacao tronco:	68.78879800036343
flexao cabeca:	57.415877540194145	flexao tronco:	20.36306164168248	rotacao tronco:	68.7170401430656
flexao cabeca:	57.862313381715595	flexao tronco:	20.14420118294299	rotacao tronco:	68.65573870674747
flexao cabeca:	58.30301904044025	flexao tronco:	19.97475656874506	rotacao tronco:	68.33916610469794
flexao cabeca:	58.729515751687764	flexao tronco:	19.763942335734104	rotacao tronco:	68.32444827141825
flexao cabeca:	59.13568577104893	flexao tronco:	19.608394449846827	rotacao tronco:	68.22569479185128
flexao cabeca:	59.5175114281954	flexao tronco:	19.519278321164975	rotacao tronco:	68.09598226630987
flexao cabeca:	59.85705180724615	flexao tronco:	19.431728326530443	rotacao tronco:	68.04634669013325
flexao cabeca:	60.15982117331563	flexao tronco:	19.340035929689478	rotacao tronco:	68.08967726085952
flexao cabeca:	60.41374181459618	flexao tronco:	19.37866646980435	rotacao tronco:	67.86031570337465
flexao cabeca:	60.63714764352487	flexao tronco:	19.393668694566554	rotacao tronco:	67.76556979390489
flexao cabeca:	60.84586158691938	flexao tronco:	19.452766176243834	rotacao tronco:	67.66950229434411
flexao cabeca:	60.97599443391021	flexao tronco:	19.536972366553194	rotacao tronco:	67.55432526165208
flexao cabeca:	61.083323804287375	flexao tronco:	19.655548764222296	rotacao tronco:	67.46531330584419
flexao cabeca:	61.17274383954501	flexao tronco:	19.806269820296652	rotacao tronco:	67.31557693797964
flexao cabeca:	61.215584583202855	flexao tronco:	19.968604739091848	rotacao tronco:	67.22675198243638
flexao cabeca:	61.223629717682705	flexao tronco:	20.1468804101561	rotacao tronco:	67.11414094795205
flexao cabeca:	61.20642309778975	flexao tronco:	20.33898719113284	rotacao tronco:	67.00232660723628
flexao cabeca:	61.16689060002172	flexao tronco:	20.546521929240956	rotacao tronco:	67.01763069311798
flexao cabeca:	61.079391510753496	flexao tronco:	20.772210143875206	rotacao tronco:	66.94611544420104
flexao cabeca:	61.0053198121797	flexao tronco:	21.00981075438381	rotacao tronco:	66.85263643481207
flexao cabeca:	60.929785277347705	flexao tronco:	21.24989755312826	rotacao tronco:	66.73701763457768
flexao cabeca:	60.816054370925606	flexao tronco:	21.486058209223096	rotacao tronco:	66.65962801302614
flexao cabeca:	60.679532804253654	flexao tronco:	21.734126510269963	rotacao tronco:	66.58506397426234
flexao cabeca:	60.53348933928658	flexao tronco:	21.985771518648615	rotacao tronco:	66.51410630060518
flexao cabeca:	60.39415701645283	flexao tronco:	22.262219701294644	rotacao tronco:	66.43188530750461
flexao cabeca:	60.23854403738982	flexao tronco:	22.54664204808468	rotacao tronco:	66.36992989790234
flexao cabeca:	60.07796813909821	flexao tronco:	22.835989002880797	rotacao tronco:	66.322494074075
flexao cabeca:	59.91486014950426	flexao tronco:	23.12276701096061	rotacao tronco:	66.21025042345119
flexao cabeca:	59.73222180149552	flexao tronco:	23.401775477720918	rotacao tronco:	66.12227109248032
flexao cabeca:	59.43998064771972	flexao tronco:	23.667658901910848	rotacao tronco:	66.01771743943155
flexao cabeca:	59.24927581869581	flexao tronco:	23.92702968583813	rotacao tronco:	66.01415969037794
flexao cabeca:	59.03814541818953	flexao tronco:	24.17033247791699	rotacao tronco:	66.01470793503809
flexao cabeca:	58.861020188743865	flexao tronco:	24.39018257403362	rotacao tronco:	65.97977945087331
flexao cabeca:	58.68176766362539	flexao tronco:	24.578209004331907	rotacao tronco:	65.95747132623431
flexao cabeca:	58.529437173816675	flexao tronco:	24.73231059930656	rotacao tronco:	65.9050068827181
flexao cabeca:	58.39077884077424	flexao tronco:	24.85343723036644	rotacao tronco:	65.84468825001709
flexao cabeca:	58.29147549374692	flexao tronco:	24.945635990970334	rotacao tronco:	65.79902668775391
flexao cabeca:	58.23288998754403	flexao tronco:	25.010692124101254	rotacao tronco:	65.73685475506558
flexao cabeca:	58.219863001812925	flexao tronco:	25.04068975194784	rotacao tronco:	65.68575637091885
flexao cabeca:	58.24175292234976	flexao tronco:	25.03340759138929	rotacao tronco:	65.64126105492306
flexao cabeca:	58.278457791801856	flexao tronco:	24.99335834791159	rotacao tronco:	65.64592768422656
flexao cabeca:	58.34465452323309	flexao tronco:	24.924721063078167	rotacao tronco:	65.65296809316924
flexao cabeca:	58.43288557434169	flexao tronco:	24.823715150503922	rotacao tronco:	65.6501758305381
flexao cabeca:	58.54073138193617	flexao tronco:	24.705757397170867	rotacao tronco:	65.72399698629432
flexao cabeca:	58.639796985198416	flexao tronco:	24.576541316171348	rotacao tronco:	65.78921683228648
flexao cabeca:	58.75960769305485	flexao tronco:	24.444227311668442	rotacao tronco:	65.85048181212979
flexao cabeca:	58.88015261423898	flexao tronco:	24.308134757899822	rotacao tronco:	65.9118436591778
flexao cabeca:	58.9874607880588	flexao tronco:	24.17934007506768	rotacao tronco:	66.0229336421074
flexao cabeca:	59.08553392103459	flexao tronco:	24.043434288324057	rotacao tronco:	66.0681165937592
flexao cabeca:	59.16988622766832	flexao tronco:	23.90022978706466	rotacao tronco:	66.10401179900592
flexao cabeca:	59.27340201844791	flexao tronco:	23.75278641109669	rotacao tronco:	66.20640111188247
flexao cabeca:	59.473289114611624	flexao tronco:	23.587233290004068	rotacao tronco:	66.30727864861805
flexao cabeca:	59.57875630950415	flexao tronco:	23.408642044330364	rotacao tronco:	66.3699402810439
flexao cabeca:	59.68259866974713	flexao tronco:	23.209614282686054	rotacao tronco:	66.45409250606764
flexao cabeca:	59.800581467638395	flexao tronco:	22.999367605515047	rotacao tronco:	66.49193740286876
flexao cabeca:	59.928932572719226	flexao tronco:	22.77116750222932	rotacao tronco:	66.5408544033237
flexao cabeca:	60.064456949440064	flexao tronco:	22.539372859258776	rotacao tronco:	66.5789602737443
flexao cabeca:	60.187553644538724	flexao tronco:	22.290289208709932	rotacao tronco:	66.61009827640902
flexao cabeca:	60.3336672128279	flexao tronco:	22.04039160964517	rotacao tronco:	66.69036614819892
flexao cabeca:	60.45517205070985	flexao tronco:	21.78355747274691	rotacao tronco:	66.72932982429278
flexao cabeca:	60.55725985181183	flexao tronco:	21.530541744125983	rotacao tronco:	66.81843367820882
flexao cabeca:	60.646276692607245	flexao tronco:	21.281241973602643	rotacao tronco:	66.9034198764221
flexao cabeca:	60.739420935307365	flexao tronco:	21.029459414638236	rotacao tronco:	66.9884969197618
flexao cabeca:	60.8199132379714	flexao tronco:	20.78696815935229	rotacao tronco:	66.96155206240802
flexao cabeca:	60.877583234500406	flexao tronco:	20.553507210956063	rotacao tronco:	67.04729505907228
flexao cabeca:	60.934692797792806	flexao tronco:	20.33556258646429	rotacao tronco:	67.09281751601783
flexao cabeca:	60.94639019178885	flexao tronco:	20.13229905514087	rotacao tronco:	67.19403676584454
flexao cabeca:	60.93504993407809	flexao tronco:	19.95348851559292	rotacao tronco:	67.28284048412768
flexao cabeca:	60.8605888578091	flexao tronco:	19.792658186746383	rotacao tronco:	67.36783593217717
flexao cabeca:	60.7569510696682	flexao tronco:	19.666923043841077	rotacao tronco:	67.47781252604871
flexao cabeca:	60.613134420363835	flexao tronco:	19.57950340607933	rotacao tronco:	67.55712376531142
flexao cabeca:	60.44711101702239	flexao tronco:	19.51825414244258	rotacao tronco:	67.76081924474374
flexao cabeca:	60.19745333407718	flexao tronco:	19.496041046619077	rotacao tronco:	67.87033358648051
flexao cabeca:	59.9534188111569	flexao tronco:	19.551605995023326	rotacao tronco:	67.79300389446152
flexao cabeca:	59.67978746570865	flexao tronco:	19.596324309114994	rotacao tronco:	68.0208321015996
flexao cabeca:	59.39448882506303	flexao tronco:	19.604584814105063	rotacao tronco:	68.18309448643984
flexao cabeca:	59.08860724201816	flexao tronco:	19.64081014430712	rotacao tronco:	68.29845693031011
flexao cabeca:	58.755704052887275	flexao tronco:	19.734153480358152	rotacao tronco:	68.43673219415295
flexao cabeca:	58.46256898119209	flexao tronco:	19.85714490539703	rotacao tronco:	68.61016571739847
flexao cabeca:	58.135114638966925	flexao tronco:	20.025606858314347	rotacao tronco:	68.54595936560227
flexao cabeca:	57.823304258204	flexao tronco:	20.138202992864525	rotacao tronco:	68.82249801806114
flexao cabeca:	57.49198327957269	flexao tronco:	20.30192760957339	rotacao tronco:	68.90131228289832
flexao cabeca:	57.142418357772605	flexao tronco:	20.470018290005125	rotacao tronco:	68.96869996189518
flexao cabeca:	56.94941107037175	flexao tronco:	20.635054896352784	rotacao tronco:	69.06088706269001
flexao cabeca:	56.65369141297991	flexao tronco:	20.80630832568221	rotacao tronco:	69.05739031232254
flexao cabeca:	56.37287523694473	flexao tronco:	20.985204700317205	rotacao tronco:	69.04979656487112
flexao cabeca:	56.10192300319665	flexao tronco:	21.150907215374783	rotacao tronco:	68.99284869973661
flexao cabeca:	55.84716453228298	flexao tronco:	21.307604844440554	rotacao tronco:	68.99834104204069
flexao cabeca:	55.6065852848951	flexao tronco:	21.47658527233948	rotacao tronco:	68.99604068223258
flexao cabeca:	55.371881453321855	flexao tronco:	21.648436362410024	rotacao tronco:	69.00766460744572
flexao cabeca:	55.13563306390583	flexao tronco:	21.803040657506617	rotacao tronco:	69.00886832974982
flexao cabeca:	54.90248047791149	flexao tronco:	21.98195825254359	rotacao tronco:	69.02515185652756
flexao cabeca:	54.65495721178753	flexao tronco:	22.1522217592466	rotacao tronco:	69.13246070906524
flexao cabeca:	54.39355165350267	flexao tronco:	22.333867446595846	rotacao tronco:	69.10067118390124
flexao cabeca:	54.14774841210623	flexao tronco:	22.516843175971736	rotacao tronco:	69.0936043714753
flexao cabeca:	53.90304150394306	flexao tronco:	22.680844057470804	rotacao tronco:	69.12560700336464
flexao cabeca:	53.65368807996372	flexao tronco:	22.845781996021213	rotacao tronco:	69.1343567635022
flexao cabeca:	53.41092406082879	flexao tronco:	22.995400980032983	rotacao tronco:	69.15713097510758
flexao cabeca:	53.18128349618784	flexao tronco:	23.145214693183775	rotacao tronco:	69.1852685633613
flexao cabeca:	52.95386588366641	flexao tronco:	23.2905184816667	rotacao tronco:	69.22055635727145
flexao cabeca:	52.74661986463976	flexao tronco:	23.409688750814798	rotacao tronco:	69.29568103633099
flexao cabeca:	52.54873071711405	flexao tronco:	23.51427458072106	rotacao tronco:	69.3835798683754
flexao cabeca:	52.37479316259864	flexao tronco:	23.60218269369122	rotacao tronco:	69.4230116484425
flexao cabeca:	52.246060076053226	flexao tronco:	23.662608355140243	rotacao tronco:	69.441532383675
flexao cabeca:	52.13403365244425	flexao tronco:	23.70457175898729	rotacao tronco:	69.40440148447566
flexao cabeca:	52.051050527962026	flexao tronco:	23.714386155326242	rotacao tronco:	70.15301266004907
flexao cabeca:	52.005171356852735	flexao tronco:	23.72395509977327	rotacao tronco:	70.15623527336601
flexao cabeca:	51.97491216007908	flexao tronco:	23.71494056451407	rotacao tronco:	70.1930930504057
flexao cabeca:	51.97549246787874	flexao tronco:	23.681443361552624	rotacao tronco:	70.21982957763048
flexao cabeca:	52.0252614019188	flexao tronco:	23.629616369402896	rotacao tronco:	70.2415892621266
flexao cabeca:	52.095638299503264	flexao tronco:	23.56872391292035	rotacao tronco:	70.26769502817085
flexao cabeca:	52.18044734421154	flexao tronco:	23.500983568418523	rotacao tronco:	70.28165087007011
flexao cabeca:	52.33314982260571	flexao tronco:	23.405604192395007	rotacao tronco:	70.27396468084919
flexao cabeca:	52.500983536837225	flexao tronco:	23.304931429651784	rotacao tronco:	70.33065945450326
flexao cabeca:	52.70548842567242	flexao tronco:	23.192106278445518	rotacao tronco:	70.31759788400814
flexao cabeca:	52.932208426446095	flexao tronco:	23.066148566168422	rotacao tronco:	69.59786223149267
flexao cabeca:	53.198616228776984	flexao tronco:	22.92203854206691	rotacao tronco:	69.50432771456501
flexao cabeca:	53.496047042547204	flexao tronco:	22.75567819722456	rotacao tronco:	69.42763786416955
flexao cabeca:	53.826634974175285	flexao tronco:	22.5878830231802	rotacao tronco:	69.33055976714252
flexao cabeca:	54.20436080509509	flexao tronco:	22.37917576109804	rotacao tronco:	69.1995356635363
flexao cabeca:	54.59963192578097	flexao tronco:	22.168970572754443	rotacao tronco:	69.03261633353472
flexao cabeca:	55.02977263321305	flexao tronco:	21.922645826904407	rotacao tronco:	68.8351088748321
flexao cabeca:	55.47637657191386	flexao tronco:	21.66875319164642	rotacao tronco:	68.7198831997713
flexao cabeca:	55.94579591905327	flexao tronco:	21.407209629645976	rotacao tronco:	68.62468654056592
flexao cabeca:	56.41273465633428	flexao tronco:	21.14849638512698	rotacao tronco:	68.46552958122746
flexao cabeca:	56.897666470783875	flexao tronco:	20.89384938111295	rotacao tronco:	68.47845337938637
flexao cabeca:	57.37333189890038	flexao tronco:	20.633985653814342	rotacao tronco:	68.41688437024716
flexao cabeca:	57.82904321749129	flexao tronco:	20.390863993081197	rotacao tronco:	68.29232990808067
flexao cabeca:	58.1453515411293	flexao tronco:	20.1950609419263	rotacao tronco:	67.9936768406888
flexao cabeca:	58.549671407670225	flexao tronco:	19.966534986763577	rotacao tronco:	68.01744384495449
flexao cabeca:	58.94308742063084	flexao tronco:	19.803627705726097	rotacao tronco:	67.86537341103693
flexao cabeca:	59.32050144378914	flexao tronco:	19.669694581291253	rotacao tronco:	67.76235438238278
flexao cabeca:	59.6902448917304	flexao tronco:	19.668544627714894	rotacao tronco:	67.69494468193489
flexao cabeca:	59.98993902709414	flexao tronco:	19.583401006180225	rotacao tronco:	67.6314153725781
flexao cabeca:	60.29540144511366	flexao tronco:	19.529402303814805	rotacao tronco:	67.62357192668821
flexao cabeca:	60.54768534686148	flexao tronco:	19.537335185985178	rotacao tronco:	67.593168783218
flexao cabeca:	60.70621710944002	flexao tronco:	19.58996214542331	rotacao tronco:	67.52828089438002
flexao cabeca:	60.83996711112683	flexao tronco:	19.66658588048436	rotacao tronco:	67.46548848678209
flexao cabeca:	60.93469996004723	flexao tronco:	19.766409418750815	rotacao tronco:	67.36372646847958
flexao cabeca:	60.99863697847191	flexao tronco:	19.89061231329377	rotacao tronco:	67.30340977567427
flexao cabeca:	61.04407383464064	flexao tronco:	20.048185810135735	rotacao tronco:	67.19883466047641
flexao cabeca:	61.03643219068733	flexao tronco:	20.221302401862584	rotacao tronco:	67.13164963692951
flexao cabeca:	61.01963944680191	flexao tronco:	20.410350594158402	rotacao tronco:	67.03549119980612
flexao cabeca:	60.998777492595835	flexao tronco:	20.618339644482653	rotacao tronco:	67.0489225921479
flexao cabeca:	60.94107032649671	flexao tronco:	20.828119410977855	rotacao tronco:	66.9856781805455
flexao cabeca:	60.88499556849837	flexao tronco:	21.06209236266086	rotacao tronco:	66.96020356063309
flexao cabeca:	60.820314269990114	flexao tronco:	21.296896749053502	rotacao tronco:	66.86961357056927
flexao cabeca:	60.71032049801304	flexao tronco:	21.531332493555272	rotacao tronco:	66.7860822705323
flexao cabeca:	60.598458229381265	flexao tronco:	21.77600793916505	rotacao tronco:	66.68475017597389
flexao cabeca:	60.47377975944825	flexao tronco:	22.036165366579777	rotacao tronco:	66.62323715069876
flexao cabeca:	60.33832516018199	flexao tronco:	22.28201428253585	rotacao tronco:	66.49213392123028
flexao cabeca:	60.1841720371839	flexao tronco:	22.54589119205024	rotacao tronco:	66.3889150168004
flexao cabeca:	60.000441732612245	flexao tronco:	22.81364413893501	rotacao tronco:	66.35923962117646
flexao cabeca:	59.824733883758306	flexao tronco:	23.079900145755627	rotacao tronco:	66.30613852738527
flexao cabeca:	59.650302882474456	flexao tronco:	23.346262892502196	rotacao tronco:	66.30932902426788
flexao cabeca:	59.45191903528062	flexao tronco:	23.607579175922133	rotacao tronco:	66.27691962807718
flexao cabeca:	59.13704033767659	flexao tronco:	23.880117167065254	rotacao tronco:	66.27745399101455
flexao cabeca:	58.92250573138143	flexao tronco:	24.150529029193294	rotacao tronco:	66.30959386801476
flexao cabeca:	58.74815301822888	flexao tronco:	24.411223727643367	rotacao tronco:	66.3779719884657
flexao cabeca:	58.57481261885456	flexao tronco:	24.671907443301382	rotacao tronco:	66.40730109630438
flexao cabeca:	58.392725266130604	flexao tronco:	24.919148779090992	rotacao tronco:	66.38782967338723
flexao cabeca:	58.233924678434256	flexao tronco:	25.151603218492045	rotacao tronco:	66.43289439311766
flexao cabeca:	58.092191117325626	flexao tronco:	25.37413366994913	rotacao tronco:	66.46983264770432
flexao cabeca:	57.946980031460875	flexao tronco:	25.579869941420974	rotacao tronco:	66.57844881065171
flexao cabeca:	57.812896199283	flexao tronco:	25.779279685471415	rotacao tronco:	66.65500606797764
flexao cabeca:	57.68446928331735	flexao tronco:	25.953407807963366	rotacao tronco:	66.68458800485493
flexao cabeca:	57.59281293579888	flexao tronco:	26.09366476905574	rotacao tronco:	66.81975130408314
flexao cabeca:	57.52335713188114	flexao tronco:	26.195814656869207	rotacao tronco:	66.92421597266338
flexao cabeca:	57.45997452616677	flexao tronco:	26.274377761535703	rotacao tronco:	66.97065982727412
flexao cabeca:	57.40539698569536	flexao tronco:	26.321237152792865	rotacao tronco:	67.08007477051812
flexao cabeca:	57.38497633537819	flexao tronco:	26.345427501911615	rotacao tronco:	67.12891777948053
flexao cabeca:	57.39684349477047	flexao tronco:	26.339308053361403	rotacao tronco:	67.18126363816448
flexao cabeca:	57.43221553653916	flexao tronco:	26.305699864336074	rotacao tronco:	67.26037960565877
flexao cabeca:	57.47187300956828	flexao tronco:	26.246940350322824	rotacao tronco:	67.2547033631192
flexao cabeca:	57.521526069495934	flexao tronco:	26.165201198450497	rotacao tronco:	67.28369189996376
flexao cabeca:	57.591616717177686	flexao tronco:	26.06299805140803	rotacao tronco:	67.28656163339882
flexao cabeca:	57.673613558391025	flexao tronco:	25.93561518247695	rotacao tronco:	67.27211000962403
flexao cabeca:	57.76575465364388	flexao tronco:	25.773400163284965	rotacao tronco:	67.23468763786458
flexao cabeca:	57.877391985477786	flexao tronco:	25.599580651489624	rotacao tronco:	67.27715627784525
flexao cabeca:	58.004007378419686	flexao tronco:	25.39224488533345	rotacao tronco:	67.25862357616805
flexao cabeca:	58.1547748253404	flexao tronco:	25.171449744660606	rotacao tronco:	67.25172905444917
flexao cabeca:	58.32061719813296	flexao tronco:	24.923358321815304	rotacao tronco:	67.30877335074179
flexao cabeca:	58.502871702010815	flexao tronco:	24.64640622163332	rotacao tronco:	67.26236665562975
flexao cabeca:	58.69885081890134	flexao tronco:	24.360329271646723	rotacao tronco:	67.2934320112
flexao cabeca:	58.906124773599984	flexao tronco:	24.04989077471979	rotacao tronco:	67.35634336606934
flexao cabeca:	59.1286198704117	flexao tronco:	23.72019530251728	rotacao tronco:	67.31014488248466
flexao cabeca:	59.34093398773866	flexao tronco:	23.382490538070964	rotacao tronco:	67.38245534899568
flexao cabeca:	59.66642783293338	flexao tronco:	23.03370865485403	rotacao tronco:	67.44416277318994
flexao cabeca:	59.89104007609111	flexao tronco:	22.688140090383744	rotacao tronco:	67.56578788489968
flexao cabeca:	60.101433790579826	flexao tronco:	22.3423666040816	rotacao tronco:	67.68653050967757
flexao cabeca:	60.28840980617439	flexao tronco:	21.995610184876956	rotacao tronco:	67.79655618480598
flexao cabeca:	60.467742925849116	flexao tronco:	21.657656662833976	rotacao tronco:	67.81347732228076
flexao cabeca:	60.61608630074113	flexao tronco:	21.34065726950204	rotacao tronco:	67.86925171550963
flexao cabeca:	60.74840566783436	flexao tronco:	21.045527700810556	rotacao tronco:	67.83438144134904
flexao cabeca:	60.849520363366224	flexao tronco:	20.769592289943322	rotacao tronco:	67.95584028984428
flexao cabeca:	60.88880311515646	flexao tronco:	20.509504531335978	rotacao tronco:	68.03183315826755
flexao cabeca:	60.8975462607365	flexao tronco:	20.279479715830973	rotacao tronco:	68.12478635900102
flexao cabeca:	60.87710760733109	flexao tronco:	20.078920615745847	rotacao tronco:	68.17370406473174
flexao cabeca:	60.84187932786143	flexao tronco:	19.914258107678112	rotacao tronco:	68.25858277197662
flexao cabeca:	60.76903090021971	flexao tronco:	19.77735453030099	rotacao tronco:	68.29910440192144
flexao cabeca:	60.677053681249994	flexao tronco:	19.66341325227684	rotacao tronco:	68.34736063124728
flexao cabeca:	60.555410153088616	flexao tronco:	19.572459412525504	rotacao tronco:	68.40633112666393
flexao cabeca:	60.41822691248278	flexao tronco:	19.502707937527674	rotacao tronco:	68.45809910453032
flexao cabeca:	60.268290861037116	flexao tronco:	19.461473540565645	rotacao tronco:	68.48242261443767
flexao cabeca:	60.079908311446275	flexao tronco:	19.493104503800424	rotacao tronco:	68.43251042092794
flexao cabeca:	59.85501032334774	flexao tronco:	19.510679031622413	rotacao tronco:	68.43856580534974
flexao cabeca:	59.65356764337555	flexao tronco:	19.49923131463228	rotacao tronco:	68.42615211918546
flexao cabeca:	59.42867072119448	flexao tronco:	19.56352288388583	rotacao tronco:	68.4438636750722
flexao cabeca:	59.172470086118444	flexao tronco:	19.60450141039438	rotacao tronco:	68.44689454481232
flexao cabeca:	58.92163037387321	flexao tronco:	19.70693882837271	rotacao tronco:	68.48066178945092
flexao cabeca:	58.65044660987173	flexao tronco:	19.823357783658416	rotacao tronco:	68.4624319217829
flexao cabeca:	58.36447677000993	flexao tronco:	19.95173711351747	rotacao tronco:	68.573022079207
flexao cabeca:	58.09657326534911	flexao tronco:	20.136141062243574	rotacao tronco:	68.40619786196164
flexao cabeca:	57.80548130996118	flexao tronco:	20.275158049021744	rotacao tronco:	68.4096680354468
flexao cabeca:	57.53433013562187	flexao tronco:	20.443009669762755	rotacao tronco:	68.3743078722076
flexao cabeca:	57.23700673933958	flexao tronco:	20.584395827591393	rotacao tronco:	68.56503963889733
flexao cabeca:	57.03710109065497	flexao tronco:	20.762087142878045	rotacao tronco:	68.51358929853474
flexao cabeca:	56.765872753788464	flexao tronco:	20.94036005825516	rotacao tronco:	68.50665103230565
flexao cabeca:	56.492310200297595	flexao tronco:	21.106590987776016	rotacao tronco:	68.42124016043405
flexao cabeca:	56.23089363777201	flexao tronco:	21.282828295718055	rotacao tronco:	68.38621403059416
flexao cabeca:	55.979736480169635	flexao tronco:	21.456729510578718	rotacao tronco:	68.39536615562345
flexao cabeca:	55.70201228801359	flexao tronco:	21.625819770272198	rotacao tronco:	68.42111819186586
flexao cabeca:	55.43471850390488	flexao tronco:	21.798484255283505	rotacao tronco:	68.41985652620201
flexao cabeca:	55.17693719246988	flexao tronco:	21.967350268669424	rotacao tronco:	68.49701217525626
flexao cabeca:	54.904547929830805	flexao tronco:	22.122646597449553	rotacao tronco:	68.54505961710277
flexao cabeca:	54.62361483419131	flexao tronco:	22.291343649962474	rotacao tronco:	68.63954324879437
flexao cabeca:	54.35330121627088	flexao tronco:	22.4239830545411	rotacao tronco:	68.68899567331661
flexao cabeca:	54.112212831503825	flexao tronco:	22.540773627882853	rotacao tronco:	68.88135771991251
flexao cabeca:	53.87399828041891	flexao tronco:	22.651161156039564	rotacao tronco:	68.81474401843961
flexao cabeca:	53.68873654537816	flexao tronco:	22.75167206273582	rotacao tronco:	69.05871552956593
flexao cabeca:	53.564472926090836	flexao tronco:	22.823238359136234	rotacao tronco:	69.12814034086999
flexao cabeca:	53.469581326642775	flexao tronco:	22.889994092140324	rotacao tronco:	69.16281735863417
flexao cabeca:	53.415168022109434	flexao tronco:	22.920341117875633	rotacao tronco:	69.1933842308701
flexao cabeca:	53.40698663321276	flexao tronco:	22.940483802353935	rotacao tronco:	69.14680819665003
flexao cabeca:	53.4288826765678	flexao tronco:	22.947370407545804	rotacao tronco:	69.11500201005387
flexao cabeca:	53.46374940513442	flexao tronco:	22.931597659420014	rotacao tronco:	69.12248499018347
flexao cabeca:	53.532870869182545	flexao tronco:	22.90773534290195	rotacao tronco:	69.08378927929586
flexao cabeca:	53.636207990328145	flexao tronco:	22.844579332483693	rotacao tronco:	69.05177407178316
flexao cabeca:	53.78563198138998	flexao tronco:	22.76196657872661	rotacao tronco:	69.0523946000216
flexao cabeca:	53.95963979942761	flexao tronco:	22.66033498643763	rotacao tronco:	68.8849596160603
flexao cabeca:	54.148649303754226	flexao tronco:	22.53334558424266	rotacao tronco:	68.96659908555063
flexao cabeca:	54.38229233758996	flexao tronco:	22.39836932469549	rotacao tronco:	68.90168507632265
flexao cabeca:	54.66448571041476	flexao tronco:	22.238544753297028	rotacao tronco:	68.8941715486828
flexao cabeca:	54.949077113631176	flexao tronco:	22.071795187853954	rotacao tronco:	68.76326147877138
flexao cabeca:	55.22936802176283	flexao tronco:	21.882960874990342	rotacao tronco:	68.75732898604551
flexao cabeca:	55.52775895754097	flexao tronco:	21.70285242377504	rotacao tronco:	68.70505305357698
flexao cabeca:	55.84869857859497	flexao tronco:	21.5112184282041	rotacao tronco:	68.69598930457987
flexao cabeca:	56.155124391819264	flexao tronco:	21.314807212863606	rotacao tronco:	68.69506272930084
flexao cabeca:	56.45085760575121	flexao tronco:	21.130179968922853	rotacao tronco:	68.77094964738163
flexao cabeca:	56.77999026624604	flexao tronco:	20.93965493985775	rotacao tronco:	68.77489708687847
flexao cabeca:	57.091628749731605	flexao tronco:	20.7471609185953	rotacao tronco:	68.75362912053349
flexao cabeca:	57.33871350931316	flexao tronco:	20.55526971584317	rotacao tronco:	68.6511686180744
flexao cabeca:	57.6695423765924	flexao tronco:	20.395517722482825	rotacao tronco:	68.3608403053714
flexao cabeca:	58.0437450522225	flexao tronco:	20.221107552039356	rotacao tronco:	68.28655834095338
flexao cabeca:	58.40634681915619	flexao tronco:	20.025139620208957	rotacao tronco:	68.21201706425597
flexao cabeca:	58.79069220101494	flexao tronco:	19.876641038090707	rotacao tronco:	68.07821385183928
flexao cabeca:	59.14834068032029	flexao tronco:	19.759182764437053	rotacao tronco:	67.97082160230461
flexao cabeca:	59.46732800075958	flexao tronco:	19.69785347426074	rotacao tronco:	67.82552759034591
flexao cabeca:	59.768419857594246	flexao tronco:	19.68547934054793	rotacao tronco:	67.7236634305335
flexao cabeca:	60.00408317269093	flexao tronco:	19.593335999728797	rotacao tronco:	67.75128733868553
flexao cabeca:	60.25046743393615	flexao tronco:	19.592744162834723	rotacao tronco:	67.52619463195153
flexao cabeca:	60.4371393498034	flexao tronco:	19.630769599114625	rotacao tronco:	67.37549377910369
flexao cabeca:	60.57525782452152	flexao tronco:	19.70885493413748	rotacao tronco:	67.22899584886703
