194.10976273672935	413.6056913648336	0.536755006937754	187.42289679391058	381.33459704262896	-0.46578275447800077	218.9369119916645	344.29716151101275	0.35812155689512004	217.43598120553168	340.6781718390331	-0.1477101594209672	213.9146402903967	392.52082729339634	0.496621634278979	221.74912725176145	384.4626020704	-0.35612814625104294	230.58692182813388	458.6689485822409	0.16395594108672382	220.8106558663506	459.1759087698804	-0.16394141955035085	232.68064703260166	554.2906453268872	0.08349520535696126	232.2259289877757	561.2834554399767	-0.22064640976133815	186.362750870841	298.9501885005408	0.1217650118328277	187.93639659881606	299.1639755793982	0.06811078775319321	187.14957373482855	299.0570820399695	0.09493789979301046	218.18644659859808	342.4876666750229	0.10520569873707641	225.69878884724224	458.92242867606063	7.260768186481692e-06	232.45328801018866	557.787050383432	-0.06857560220218845
193.9700215203423	410.37690271650075	0.5383506559190301	190.60114111219147	378.20151696886364	-0.5050563897405356	218.21453503200001	344.5830046789989	0.34061847840036685	218.57792036873968	340.75934682573615	-0.1667457680617061	213.6345631735667	390.87657369886153	0.4889141363757	224.26195553370903	380.78423227582687	-0.38588491791770596	230.0970629283362	458.73781667436907	0.1643405379283997	221.59813812800832	459.0523297446118	-0.16429809090637038	232.67289570399709	555.0190879276824	0.08405968475909466	232.26578099387052	561.130343300956	-0.21945046385129308	186.17006574358274	298.3827520098007	0.09662567788646342	187.69656453813838	298.57785742623486	0.04303941733780364	186.93331514086054	298.4803047180178	0.06983254761213353	218.39622770036985	342.6711757523675	0.08693635516933038	225.84760052817225	458.8950732094904	2.122351101466191e-05	232.4693383489338	558.0747156143193	-0.06769538954609922
194.18406350272056	403.6067668369841	0.5573884333883017	193.2663958413262	375.6548027311055	-0.5612110751015804	218.1818853105819	344.941306114197	0.31942545090402896	219.24996784755177	340.7826657976425	-0.18815015469278623	213.88406208583302	389.0033238274714	0.4870923686595193	225.67548479352695	378.12090601239913	-0.42189588858967764	230.18549306052088	458.82927785600964	0.16510929025354854	222.30116435459698	459.02500615801165	-0.16503433386484795	232.67346586499912	555.609117507935	0.09517178258725581	232.35157626015817	561.2258532387873	-0.21069034437338527	186.15018367767345	297.9642366681782	0.07380523195578945	187.61239664895209	298.12163543701195	0.0204052527302078	186.88129016331277	298.0429360525951	0.04710524234299862	218.71592657906683	342.86198595591975	0.06563764810562137	226.24332870755893	458.9271420070106	3.7478194350293315e-05	232.51252106257863	558.4174853733612	-0.05775928089306473
194.80961254664845	397.48862171173124	0.5596644878387456	195.40228298732228	375.27580015999956	-0.6032042957487564	218.91146455492307	345.1367891856605	0.3016715589023774	219.54675674438494	340.75559234619163	-0.20776718429156726	214.59650516510027	388.27953815460233	0.48282602713221634	226.21141910552996	377.0232663835801	-0.4505230486392978	230.6698349543982	459.1920547485355	0.16735459367434197	222.3025410515923	459.65539332798585	-0.1672769891364235	232.6687281472344	556.0756048474997	0.12254195447478984	232.4860674994334	562.0290519169403	-0.19794672727584853	186.24096461704812	297.67330864497615	0.05659551173448567	187.61118275778648	297.78828130449585	0.0026194947283892426	186.9260736874173	297.730794974736	0.029607503231437456	219.229110649654	342.9461907659261	0.04695218730540507	226.48618800299525	459.4237240382607	3.880226895923433e-05	232.5773978233339	559.0523283822199	-0.03770238640052934
195.11342593601785	392.86389745984786	0.529073102133615	196.37878894805922	375.3514182227001	-0.6222245579674135	218.69414533887607	345.42609991346114	0.292392664012455	220.6404576982772	340.8663188389372	-0.2202135359957106	213.88692787715382	387.2134241376607	0.468748109681266	227.25123882293718	376.76213509695896	-0.4655005534489953	229.76723807198678	460.19197981698204	0.16974259132430677	222.6593787329539	460.74995286124124	-0.16967043493475245	232.6265192031862	556.4304141998294	0.1445332911042941	232.72849355425168	563.1846346173973	-0.18755815142676957	186.31192888532382	297.54713262830484	0.04104426893449968	187.6596321378437	297.6252667563304	-0.01350682011495035	186.98578051158376	297.5861996923176	0.013768724409774665	219.66730151857664	343.1462093761992	0.036089564008372196	226.21330840247035	460.47096633911167	3.6078194777161565e-05	232.67750637871893	559.8075244086133	-0.02151243016123773
194.68450886862632	392.65961919512097	0.4496043994690162	195.82077366965171	375.4961140496393	-0.5996723458880474	216.21167455400754	346.2101043973653	0.2864138484001162	223.23184967041033	341.1142640795029	-0.22281561862854748	211.52953147888198	387.74341760362927	0.4388261309691841	227.47456618717754	376.39636026109997	-0.46077229863121427	227.10476125989658	462.1482917240691	0.170798420906067	224.17491980961407	462.1304536546983	-0.17074715665408555	232.57643972124387	557.5889445713592	0.1541376223876364	233.16071101597396	564.5970521654406	-0.18370312949021672	186.41219139099135	297.5717329297749	0.03500115037673998	187.75634220668263	297.630528177534	-0.01940714785208306	187.084266798837	297.60113055365446	0.007797001262328461	219.72176211220892	343.66218423843407	0.03179911488578435	225.6398405347553	462.13937268938366	2.5632125990729393e-05	232.8685753686089	561.0929983683999	-0.014782753551290162
193.33385263170527	399.1385168348043	0.30786374553350665	195.7397876467025	375.66726044246155	-0.5431725836935501	211.90270628247958	347.4686692101617	0.28550049804505867	227.18060629708444	341.3307768957958	-0.21897281635375265	208.00878729139072	391.15052686418835	0.3849447994005115	229.78765215192539	377.94904599870983	-0.44258306991486357	223.25776032039113	464.60772841317345	0.1708272347847622	226.61444050925135	463.5287287575861	-0.17079712663378047	232.56878376007097	559.494819913592	0.1528937334106083	233.70101792471766	565.9666034153533	-0.18516126275062575	186.45040035247817	297.54357310703847	0.03036627492734366	187.76669842856285	297.5817530495782	-0.024330291453571566	187.10854939052052	297.56266307830833	0.0030179917368860464	219.541656289782	344.39972305297874	0.03326384084565301	224.93610041482123	464.06822858537976	1.5054075490864016e-05	233.1349008423943	562.7307116644727	-0.016133764670008724
191.46086079733726	407.5564854485651	0.1347165154847539	195.760545730591	374.83959266117665	-0.4586385814916524	207.21084322248203	349.123699460711	0.29205729280199344	231.45241192408986	341.47744069780646	-0.20402038026423697	204.027683394296	396.3098132269726	0.3176340815566837	232.93956620352625	379.43506090981646	-0.4038548015412833	219.04999392373236	466.72740309579063	0.1698899120092393	229.2753662381855	464.44250433785606	-0.16987332134019772	232.42214134761284	561.2338232312887	0.14169195010548558	234.25191811152882	566.72473362514	-0.18738467636562542	186.4854206357685	297.56653281620595	0.03546928561159545	187.84464904240212	297.5808456965857	-0.01863859066118798	187.1650348390853	297.5736892563958	0.008415347475203736	219.33162757328594	345.3005700792587	0.04401845626887824	224.16268008095892	465.58495371682335	8.295334520791453e-06	233.33702972957082	563.9792784282143	-0.02284636313006992
189.3693610600064	409.2555431638448	0.004146959039471335	195.8698293140958	373.6920302254816	-0.391655416715713	203.8529116766795	350.6539478302004	0.2938581378686998	234.82676301683716	341.5138096128194	-0.19012488495735907	201.1194161006384	401.3938555036275	0.2576908816893897	237.47546400342685	382.3452313286921	-0.369768913303103	215.92736039842896	467.95196914672886	0.16801074643929811	231.445211683001	464.815796715873	-0.16800260401907433	232.07836151123064	562.1430154527941	0.13751158118247997	234.69598157065272	567.01983669826	-0.18752935457797293	186.5293816157751	297.61571257455034	0.037337537987956006	187.97834464481912	297.6162079402381	-0.015674350162347167	187.2538631302971	297.61596025739425	0.01083159391280442	219.33983734675832	346.0838787215099	0.05186662645567036	223.68628604071498	466.38388293130095	4.0712101118944855e-06	233.38717154094167	564.581426075527	-0.02500888669774648
187.5340352739608	404.8504657745365	-0.06159011264597736	196.74352373395664	372.49444198608427	-0.37679036316417536	202.2213254656112	351.63908059256437	0.2894944733097442	236.87384060450978	341.4474772044593	-0.18088735498133174	200.26844160897406	404.67962101527655	0.2195430639244263	243.3882161549161	384.87386839730425	-0.35467263346626665	214.31519780840208	468.568726403373	0.16629575476759967	232.4191318239486	465.24622290475065	-0.16628710996536994	231.64291245596766	562.5645593915672	0.14126781196821314	234.9868331636703	567.3524821145197	-0.1853364514453072	186.54248850686224	297.6653141294209	0.030161162771816786	188.1843996047975	297.6571712493899	-0.021279603730709796	187.36344405582986	297.6612426894054	0.004440779520553495	219.54758303506048	346.54327889851186	0.05430355916420623	223.36716481617532	466.90747465406184	4.3224011148645936e-06	233.31487280981898	564.9585207530434	-0.022034319738547026
186.1938238143922	398.03116239820235	-0.10360487669684178	198.60124860491086	371.66170528956854	-0.4037909848349438	201.77806036812933	352.0259906223845	0.28317593250955875	237.79043606349416	341.39197172437423	-0.17668410426094433	200.39770262581976	404.827286584037	0.19447695002669393	249.60821151733415	386.8627787998747	-0.3566808416729884	213.58435767037543	468.87377357482944	0.16521138023762488	232.75045190538697	465.6778556278777	-0.1651929375671206	231.22685841151664	562.5485507420135	0.14666215011051734	235.15752247401662	567.651145935059	-0.1838564141875223	186.65273734501443	297.7059426988876	0.013765955310580995	188.61899239676353	297.6999823706493	-0.036030401253984115	187.63586487088898	297.70296253476846	-0.01113222297170156	219.78424821581174	346.70898117337936	0.05324591412430721	223.1674047878812	467.27581460135355	9.22133525213531e-06	233.19219044276662	565.0998483385363	-0.01859713203850248
184.91505963461753	392.6843323026387	-0.13434958496751892	201.3085917064123	371.1791430882048	-0.43195729028610985	200.75052397591742	352.38082081931003	0.2756906591710592	238.76968520028268	341.33508069174655	-0.16858247844945828	199.11181041172588	404.4127807617191	0.17561961710453045	254.3418434688025	387.6350257056103	-0.36139174870082336	213.13879149300726	469.3272882189073	0.16402342631703343	233.24752671378016	466.12366512843573	-0.16398975536936816	230.97740786416205	562.8358775547576	0.14938853539171684	235.29071603502564	567.9791099003387	-0.18451400952679786	186.94287095751093	297.79271629878474	0.00420603815222248	189.27242551531123	297.8027082170761	-0.04347003588364241	188.10764823641108	297.7977122579304	-0.019631998865709967	219.76010458810003	346.8579507555283	0.05355409036080047	223.19315910339373	467.72547667367155	1.683547383263262e-05	233.13406194959384	565.4074937275482	-0.01756273706754051
183.63328661237458	391.5469322204593	-0.1598624260652634	205.1157542637418	371.1018145424982	-0.47253179834002573	199.12498133523138	352.74310725075884	0.27133336805161995	239.83124869210397	341.2486847468788	-0.16332744132904792	196.97500092642662	404.5344028472903	0.16209153405257645	258.37429319109253	388.271982601711	-0.3747828475066597	212.7459621429445	469.98211261204347	0.16355394323666902	234.08924034663627	466.59702873230015	-0.1635125769036158	230.97152096884605	563.633372170585	0.1517731093225026	235.38259165627633	568.4176090785439	-0.18568977784542823	187.31714929853183	297.66825076511947	-0.002760133894515182	189.88857473645905	297.6887078966415	-0.0495018420652265	188.60286201749545	297.67847933088046	-0.026130987979870842	219.47811501366766	346.9958959988188	0.054002963361286016	223.41760124479038	468.2895706721718	2.0683166526605512e-05	233.1770563125612	566.0254906245644	-0.016958334261462815
182.18419688088568	390.6348585401265	-0.18050735763141101	208.55363164629273	371.0649907248363	-0.5111007108574825	197.2561039243427	353.17199829646546	0.27201496277536685	240.82812513623935	341.0021042142598	-0.15958259503046682	194.83656406402602	404.14716666085405	0.15530600718089524	261.2265532357354	388.08133425031417	-0.3942884703477227	212.13744095393605	470.63260868617505	0.16364543636639925	234.9528632845199	466.94268853323837	-0.16359160840511333	231.02082184382866	564.398167746408	0.15338572150185006	235.42640822274362	568.7705522264757	-0.18931478120031825	187.6404074260168	297.3892311368672	-0.0031706402022835074	190.38152899060947	297.38325854710195	-0.049329138760055846	189.01096820831313	297.38624484198454	-0.026249889481169675	219.04211453029103	347.08705125536267	0.05621618387245002	223.54515211922796	468.7876486097067	2.6913980642959134e-05	233.22361503328614	566.5843599864419	-0.017964529849234093
180.61560971396324	389.5267549242295	-0.19063103979542156	211.27639021192294	371.06111240386986	-0.513697126082012	194.1821329934258	354.2558657782421	0.2770655424821946	242.0864541190013	340.6843357086184	-0.1398348900533859	192.6353161675591	405.3528217588155	0.1520730725356512	263.3949089050295	388.0614166259769	-0.3838576504162382	211.1509799957277	471.11821174621616	0.16211476496287766	236.18935312543613	467.01347187587226	-0.16201311917532069	231.04518413543718	564.8284811292381	0.15077181940987006	235.4227004732406	568.6386059352334	-0.1996902241593317	187.8147213799614	296.9737186431887	0.004954471995699267	190.62626974923285	296.9052441460748	-0.04014084204321819	189.22049556459712	296.93948139463174	-0.01759318502375946	218.13429355621355	347.47010074343024	0.06861532621440436	223.67016656058192	469.0658418110442	5.08228937784877e-05	233.23394230433888	566.7335435322357	-0.024459202374730815
179.1454029083253	388.7036104202274	-0.19886795608770294	213.30852304186155	370.9997152600972	-0.49208605431375085	190.31777586255768	355.97969545636886	0.280774072522209	243.6326585497177	340.41318062373597	-0.11612093945344297	190.91683455875955	407.67838709695025	0.14488775318577185	265.31290326799683	388.2816054480419	-0.3572945069699063	209.96507235935772	471.49258804321323	0.15888043528511422	237.74228913443446	466.8510654994423	-0.15871616417453416	231.07112271445155	565.0652266911102	0.14252958198388427	235.3994342259	567.7311450413299	-0.21210340020202473	187.78660706111378	296.39182949066185	0.017267234318534903	190.62530926295705	296.26631804874984	-0.02554470549027127	189.20595816203542	296.3290737697058	-0.004138735585868183	216.9752172061377	348.1964380400524	0.082326566534383	223.8536807468961	469.1718267713278	8.213555529003325e-05	233.23527847017579	566.39818586622	-0.03478690910907023
178.63606725420283	388.5477284022743	-0.218234813639096	214.84526429857542	370.9551176343648	-0.4999993599596481	186.3081652777537	357.94145883832687	0.2684741424662728	244.76058278765015	340.16457816532704	-0.10388264343852097	190.06801332746247	410.22160312107667	0.13053035079723324	267.04724311828636	388.7348086493359	-0.34294635057449363	209.1747815268382	471.8677490779335	0.15560360891478414	239.21353340148943	466.65859631129706	-0.15537610862936302	231.09842572893433	565.0356322697235	0.138148551895505	235.4034417016167	566.8114545004712	-0.225444358729181	187.712415286473	295.7773651395527	-0.007095431520914041	190.64484528132863	295.62463801247753	-0.04620073327705977	189.17863028390082	295.70100157601513	-0.026648082398986906	215.53437403270192	349.05301850182695	0.08229574951387593	224.19415746416382	469.26317269461526	0.00011375014271056139	233.25093371527552	565.9235433850973	-0.043647903416837996
178.35195609501443	388.5206157139372	-0.26185061108498364	216.68598038809654	371.01108414786233	-0.5063011788186577	182.1167039871217	359.96787847791427	0.24797191222508766	246.33190155029314	340.10929952349005	-0.09425307526474913	187.39463942391546	413.31047058105503	0.09761516581333826	268.5117149353029	389.6400269099647	-0.332029693183445	208.64154338836687	472.3681419917519	0.15098304124105555	240.73226247515015	466.49206025259866	-0.15069944730826795	231.13000256674647	565.0400611332489	0.13808164000511178	235.4291507175992	565.7936300550193	-0.23991041453111756	187.6974085399084	295.36006736755394	-0.03758276298287372	190.83948748452337	295.22163840702626	-0.07248612972242496	189.26844801221588	295.2908528872901	-0.05503444635264934	214.22430276870742	350.03858900070213	0.07685941848016926	224.6869029317585	469.4301011221753	0.0001417969663937979	233.27957664217286	565.4168455941341	-0.05091438726300289
178.27731132507336	388.4774048669001	-0.3152603258689247	219.28863457271046	371.1003958838329	-0.5465356863680344	179.15714740753185	361.3331553595409	0.22284979266779778	247.70350592477	340.24201093401257	-0.09617644903205697	184.224991798401	415.31230708531	0.060957747245473565	269.8516532352994	390.7387099947251	-0.34126283867018586	208.4073618480139	472.96954045976946	0.147602249469076	242.10151468004517	466.4085862295971	-0.14728516056424107	231.1346203940257	565.0148882184715	0.1566683841603144	235.46429089137501	564.997135979789	-0.26186796738987894	187.71093641008662	295.07812091282455	-0.07825807725921989	191.11603873116644	294.9815503529142	-0.11032008131345121	189.41348757062653	295.0298356328694	-0.09428907928633555	213.43032666615093	350.78758314677674	0.06333667181787041	225.25443826402955	469.6890633446833	0.00015854445241746118	233.29945564270037	565.0060120991302	-0.052599791614782274
178.02688530513234	387.9789222989766	-0.3752620390483314	222.1635872977122	371.36574513571634	-0.603571352504549	177.69129071916865	361.75617436000306	0.19703342375301194	248.6331204005652	340.4373272487098	-0.1128378574337279	181.79450716291169	415.31949234008823	0.0258785639667795	271.2410163879397	391.69408525739425	-0.37108494412331383	208.18617343902605	473.6570614406044	0.14545251358123062	242.953875405448	466.4444462912427	-0.14513116365387335	231.08739239828944	564.9448945181714	0.17906087353116004	235.4968363898143	564.7477929251538	-0.2753221768708458	187.73235321044936	294.9905564444408	-0.1282069424078579	191.44898687090205	294.9249119077412	-0.15911467320152703	189.59067004067572	294.957734176091	-0.14366080780469248	213.16220555986692	351.0967508043564	0.04209778315964202	225.57002442223703	470.0507538659235	0.00016067496367863643	233.29211439405185	564.8463437216626	-0.048130651669842886
177.76170730590832	387.5227714266099	-0.43297997968537494	224.84782832009466	371.79693031311064	-0.6472229304767795	176.50098664420005	361.76079818180654	0.16769519093490792	249.45798465183822	340.66077150617355	-0.12551370617889232	179.4495316914151	415.31578200204063	-0.01358455645718746	272.8725310734342	392.4687182562695	-0.3909246694473996	207.66248089926597	474.24401337759866	0.14252024250371126	243.5333238329208	466.5669683728903	-0.14216541605336336	231.0210970469885	564.864650181362	0.20526138231867852	235.51557200295602	564.9678799765454	-0.2895655773934866	187.75289944240038	295.0744473593578	-0.17481020075224707	191.77761214120062	295.0160910742626	-0.20446281241519126	189.76525579180048	295.0452692168102	-0.18963650658371917	212.97948564801914	351.21078484399004	0.0210907423780078	225.59790236609336	470.4054908752445	0.0001774132251739502	233.26833452497226	564.9162650789538	-0.04215209753740404
177.4003737313408	387.0263304029195	-0.4751704661619099	227.31450557708757	372.3454215185985	-0.6694735373769491	175.98256792340973	361.43973377772767	0.14206787056866155	250.10660580226372	340.85439082554433	-0.13945376518226815	177.45147909436918	414.9831267765593	-0.04812763657953061	274.5517567225867	392.94161101749995	-0.4046257989747186	206.9999946866718	474.52279145377054	0.13935482927731116	243.78207887922034	466.7494493212022	-0.13894884004479374	230.95855236053484	564.7368556431366	0.22795825983796816	235.53098678588884	565.5498071398058	-0.2972726594834103	187.76705673762746	295.16853496006576	-0.2047475987956639	192.0077398845129	295.1027003696989	-0.2333564282882783	189.88739831107017	295.1356176648823	-0.2190520135419711	213.04458686283672	351.14706230163597	0.0013070526931966975	225.39103678294606	470.63612038748636	0.00020299461625870874	233.24476957321184	565.1433313914712	-0.03465719982272107
177.40287508283356	386.85183538709396	-0.516974937348139	229.27687168121355	372.8873184749061	-0.7106599438758128	175.04160608564118	361.201339040484	0.10421024564476249	250.5867699214392	341.01259027208624	-0.1586769414799555	175.65567493438732	414.43930721282993	-0.08595632207358174	276.22859682355624	393.09916918618364	-0.42513408263524405	206.42082895551425	474.90544673374757	0.1367929010164171	243.97405760628854	467.1443980080744	-0.13633385726383762	230.921039581299	564.7007454463418	0.24921814529668737	235.65164225442086	566.9225194113599	-0.29810473180952546	187.79687200273798	295.2548928942001	-0.2567486457881475	192.24189417702826	295.1722808565414	-0.2827889968951546	190.01938308988312	295.21358687537077	-0.26976882134165103	212.8141880035402	351.10696465628513	-0.02723334791759651	225.19744328090138	471.024922370911	0.00022952187628974552	233.28634091785995	565.8116324288508	-0.024443293256419044
177.46237686702196	386.6957584108628	-0.5492335756619775	230.7496356964113	373.30401543208563	-0.7290558900151939	173.69893550872814	361.32639435359437	0.07237242268664501	251.24110766819564	341.259398869106	-0.1714930534362794	173.65103381020694	414.2903345652992	-0.12138783709988715	277.71326201302685	393.22995798928423	-0.4362971058913643	206.09206744602764	475.3675174713138	0.133463169847216	244.39791951860718	467.592936924526	-0.13296126396883112	230.92647348131467	564.731298719134	0.26072408542746606	235.85613931928378	568.244012832642	-0.29691550845191617	187.91356495448537	295.51695728302025	-0.2897849636418481	192.61279174259744	295.38288484300904	-0.31319463820684545	190.2631783485414	295.44992106301464	-0.30148980092434674	212.4700215884619	351.2928966113502	-0.0495603153748172	225.2449934823174	471.48022719791993	0.00025095293919244477	233.39130640029924	566.487655775888	-0.018095711512225054
177.24153246198392	386.56499045235796	-0.5626949639547443	231.7307465417046	373.4497890472415	-0.735215476581029	172.77883938380663	361.5811864307951	0.057599538671118916	251.8453938620433	341.52350480215915	-0.17557880140486232	171.68987819126687	414.5147854941235	-0.13812620157287245	278.98924691336515	393.4959656851635	-0.43880623720941125	206.04172842843207	475.8265522548134	0.13123747209707903	244.90287235804982	467.9910147530695	-0.130709836170787	230.96130166734986	564.7623547145303	0.26866072132473917	236.07765878949863	569.1646254403254	-0.3026719079131174	188.08476924896252	296.1025604520527	-0.30377367422694274	193.02785600934726	295.8660527638029	-0.3259489905266537	190.5563126291549	295.9843066079278	-0.31486133237679825	212.31211662292498	351.55234561647717	-0.0589896313668717	225.47230039324094	471.90878350394144	0.0002638179631460208	233.51948022842424	566.9634900774279	-0.017005593294189103
176.38938086373477	386.2166870662147	-0.5641758952822008	232.55952835083025	373.5095333371846	-0.7323431911922642	172.34171254294273	361.89998367854554	0.06136356684423633	252.36894471304777	341.8155118397307	-0.17444746196270003	170.15258448464542	415.08982045309915	-0.13618066871450069	280.0105381011965	393.84832763671903	-0.43738004990986445	206.0845375061037	476.2310306004119	0.12987096394811365	245.40986061096208	468.2087966373992	-0.1293559159551349	230.99176747458336	564.8049463544577	0.2620016343536833	236.25416006360751	569.5142211914067	-0.3022340933481854	188.36411952972426	296.846814291818	-0.30160736611911254	193.546840122768	296.4722687857494	-0.32403220449175174	190.95547982624612	296.65954153878374	-0.31281978530543214	212.35532862799525	351.8577477591381	-0.05654194755923185	225.74719905853289	472.21991361890554	0.00025752399648937274	233.62296376909543	567.1595837729321	-0.02011622949725106
174.92174012320396	385.87002549852673	-0.5596917016165601	232.97805377415267	373.47033568791005	-0.7215407859711426	172.32804911477237	362.12294115339034	0.07021235727838113	252.8225312914169	342.0640713827953	-0.168365892200243	168.84743826729922	415.9266892841887	-0.1292635773619017	280.8833054133826	394.21340233939065	-0.43297445348330943	206.07678345271535	476.4001538412915	0.12890456758794339	245.72192600795216	468.21571949550116	-0.12840553195703608	231.01501737322144	564.8051180158348	0.2537857968182793	236.34914943150127	569.4057704380584	-0.3062383972463156	188.72341700962625	297.55791909354093	-0.2902989671343851	194.10901001521535	297.0486843926568	-0.3129354445707233	191.4162135124208	297.30330174309887	-0.3016172058525542	212.57529020309465	352.0935062680928	-0.04907676746093094	225.89935473033376	472.30793666839634	0.0002495178154536537	233.68208340236134	567.1054442269466	-0.026226300214018144
173.06386947631847	385.3623700823106	-0.5511415458860855	233.2787179946901	373.3993880408153	-0.7098557466552375	172.73213659014033	362.153688158308	0.0850729229194778	253.2233783176969	342.2242106028968	-0.15927973815373023	167.81687736511242	416.6510831287932	-0.1162173936054821	281.46231651306175	394.4725595201768	-0.42740845964068486	205.99913188389382	476.39475876944437	0.1288926253716152	245.73663984026246	468.1912651062015	-0.1284099008355823	231.03687150137782	564.7781181335454	0.24521579345067357	236.36884212493914	569.239119121007	-0.3097036637011031	189.08213751656683	298.0253726414274	-0.2716690387044636	194.58202770778126	297.4135224478588	-0.2952378676051187	191.83208261217405	297.7194475446431	-0.28345345315479115	212.97775745391863	352.18894938060237	-0.037103407617126216	225.86788586207814	472.29301193782294	0.00024136226801645122	233.70285681315846	567.0086186272762	-0.03224393512521476
171.54748916625988	384.9090320042204	-0.5431841129348396	233.46314498356426	373.3244725636076	-0.7015332182248438	173.10607569558292	362.08878789629284	0.09452717360996071	253.52241788591678	342.35429927280995	-0.15049108366171532	167.27220943995897	417.06890446799173	-0.10716841547262108	281.8859876905171	394.55287987845315	-0.42079488578296875	205.91108254023976	476.37740380423446	0.12928329479126713	245.66085134233765	468.1884841918949	-0.12882014257567279	231.04674884251205	564.7658418927878	0.24082289281345565	236.38004098619749	569.1624968392512	-0.31127167741457645	189.3856613976616	298.15403161730103	-0.26001557636828665	194.93519238063283	297.5043521608627	-0.2839820541086653	192.16042688914723	297.82919188908187	-0.27199881523847597	213.31424679074985	352.2215435845514	-0.027981955025877303	225.7859669412887	472.28294399806464	0.0002315761077971712	233.71339491435475	566.9641693660194	-0.0352243923005604
170.77248096466076	384.62678391592874	-0.538374659560976	233.458345276969	373.2512050356186	-0.6979308554104402	173.3242647988457	362.0488852092201	0.09739306285267792	253.65383829389322	342.5102842875892	-0.1441651511759986	167.12285041809093	417.27255616869274	-0.1042443975096658	281.92144121442544	394.5582737241475	-0.4149690341381802	205.86400645119818	476.3616183144709	0.12973367671171832	245.5837467738562	468.1956105913438	-0.12928225241956265	231.05362210954954	564.7525405883794	0.2400027641228269	236.3966287885395	569.1249839237762	-0.3127360670339496	189.61474486759744	298.11992495400585	-0.25403147864909414	195.17888205392035	297.47873170035245	-0.27823237578074156	192.3968134607589	297.7993283271792	-0.26613192721491785	213.48905154636947	352.27958474840466	-0.02338604416166034	225.7238766125272	472.27861445290733	0.0002257121460778333	233.72512544904453	566.9387622560778	-0.036366651455561366
170.6689214706422	384.4265213012698	-0.5344282331920809	233.3992678778514	373.23657458169146	-0.6984397456759504	173.5047667367119	362.02105031694714	0.09874253329776589	253.64184515816845	342.65410831996394	-0.1424316919985273	167.2997079576766	417.47752720969095	-0.10180325309435534	281.68917519705656	394.6823947089062	-0.41009659710384583	205.8690568378995	476.34986686706577	0.13007823697158277	245.55987221854093	468.19725363595177	-0.12963045494897035	231.08297824859636	564.7553484780452	0.23947640189102734	236.4071280615672	569.0962698800228	-0.31436106136867004	189.7070946012226	298.1196711403985	-0.25084229381311524	195.23783615657277	297.497440338135	-0.27572259732655136	192.47246537889768	297.80855573926675	-0.26328244556983327	213.5733059474402	352.33757931845554	-0.0218445793503807	225.71446452822022	472.2735602515088	0.0002238910113062098	233.7450531550818	566.925809179034	-0.03744232973882135
170.85127081189847	384.1257816042222	-0.5376406539054148	233.36469173431414	373.28101035526845	-0.702059320041112	173.61455985478005	361.97674206325013	0.09823680172363924	253.56567519051708	342.7588634490969	-0.14369651746182224	167.5798818043301	417.6380379540583	-0.10269566235088175	281.380743299212	394.86439623151534	-0.4089139103889468	205.86755003247958	476.34056527274026	0.1306126614411673	245.5620207105366	468.1879569462371	-0.13016967972119659	231.11835684095126	564.7681298937121	0.2419862030517489	236.42802919660312	569.0739440917973	-0.31462206159319217	189.73519733973924	298.1200291769847	-0.2523208182482494	195.21674564906544	297.51579216548396	-0.2778411535989672	192.47597149440236	297.81791067123436	-0.2650809859236083	213.59011752264857	352.36780275617355	-0.0227298578690915	225.71478537150807	472.26426110948864	0.00022149085998535156	233.7731930187772	566.9210369927547	-0.03631792927072164
171.48896285465798	383.9610663822722	-0.5480878892399019	233.32598754337872	373.3898853574483	-0.7094301439466936	173.62724644797203	361.94803905487083	0.09375569969415672	253.52716309683683	342.8330321993149	-0.1479458979197912	168.01318917955683	417.75585896628274	-0.10916168207214	281.09916005815796	395.04956858498736	-0.4123635916482838	205.85964202880876	476.3139553070072	0.13044831937267676	245.5867086138046	468.16466249738454	-0.13000055508954195	231.15347998482855	564.7806562696189	0.2395614548808054	236.4572061811176	569.0426355089464	-0.31392169566381567	189.74552971976158	298.12205110277466	-0.26021404848212304	195.200789996556	297.5368488856726	-0.2858193772179742	192.4731598581588	297.82944999422364	-0.2730167128500486	213.57720477240443	352.39053562709285	-0.027095099112817246	225.72317532130668	472.23930890219583	0.00022388214156740527	233.80534308297308	566.9116458892827	-0.03718012039150513
172.6497541155135	383.83140809195413	-0.5570351765269329	233.31521783556272	373.5506450108122	-0.7099946623756777	173.48977565765392	361.94500923156767	0.0888986481087549	253.4062589917866	342.86186763218495	-0.14772169433888946	168.8245201110841	417.8048560278759	-0.11626524868465614	280.96123831612744	395.15883963448687	-0.4119173373494832	205.85881369454535	476.29925618852917	0.12975353783085242	245.64850943429147	468.14222635541677	-0.12929688819817142	231.17358888898593	564.7888935634072	0.23286530943143952	236.4928579330446	568.9549288068504	-0.31383013583364966	189.75344930376338	298.03192152295816	-0.2692907672552837	195.20423071725043	297.4770518711637	-0.2930363558587576	192.4788400105069	297.75448669706094	-0.28116356155702066	213.44801732472024	352.40343843187634	-0.029411523115067277	225.7536615644184	472.220741271973	0.00022832481634049717	233.83322341101527	566.8719111851287	-0.04048241320110507
