160.74166093553828	339.16114875248525	-0.45234688406898893	202.16569014957986	335.97793619973345	-0.5056466034480507	175.24961335318443	338.1369360515052	0.17598839884712594	239.5231880460468	334.19410473959806	-0.13752399597849174	151.47872652326322	378.5263260432655	-0.04048439639709183	228.3068970271521	380.5955690656392	-0.348819400582995	185.9499413626536	455.25225939069503	0.13539114239669992	218.219840185983	456.22118731907466	-0.13538136155832392	190.06575039454884	545.8019166673937	0.2402888394537428	214.97387136731845	553.4749595097137	-0.19797789695717055	188.52333477565236	283.2596139907839	-0.17192212598664433	193.90697956085222	283.71780518123103	-0.2014641662438712	191.2151571682523	283.4887095860075	-0.18669314611525778	207.38640069961562	336.16552039555165	0.0192322014343171	202.0848907743183	455.7367233548848	4.890419187997264e-06	202.51981088093365	549.6384380885537	0.021155471248286123
160.3618587766376	339.012908118112	-0.46830765690122367	202.92024680546365	335.9021906171529	-0.5293799652939755	174.93054866790783	338.044181278774	0.17001229950359903	239.92490155356288	334.19212695530507	-0.1353185393270993	150.4017189570837	378.0241331372945	-0.05254570077661251	230.6259427751815	380.82103402274026	-0.3572942529405869	185.64147676740384	455.09440204075435	0.1342420946984065	218.27097892761248	456.0706133161276	-0.13422955927394695	189.72419943128327	545.4564113616948	0.2438386309714546	214.98940399714894	552.8000777108333	-0.20125750629674838	189.84141077314118	283.105446134295	-0.1849270363648734	195.7020636967252	283.57244600568515	-0.2125746749696279	192.7717372349332	283.3389460699901	-0.19875085566725065	207.42772511073537	336.1181541170395	0.01734688008824986	201.95622784750816	455.58250767844095	6.2677122297793986e-06	202.3568017142161	549.128244536264	0.021290562337353117
160.19285270145974	338.8752405984063	-0.46325149706431834	203.86282035282693	336.1412609645301	-0.5332698736871996	174.6439061846053	337.90214252471947	0.16956443516981046	240.1039934158327	334.19913196563743	-0.1277632677838917	149.31334699903226	377.71723937988304	-0.05214014134946328	233.02222388131295	381.32269600459534	-0.35809071149144883	185.38458756038136	454.98365592956577	0.13353823338236137	218.31009524209173	455.9684944152835	-0.1335274733248212	189.4535895756314	545.2323785509386	0.2404930329038985	215.00010626656683	552.4191414969312	-0.2029927301974525	190.88447093963637	283.0600919723513	-0.1861286546502796	197.22764423915334	283.52507114410423	-0.2132505880934853	194.05605758939487	283.29258155822777	-0.19968962137188245	207.373949800219	336.05063724517845	0.020900583692959385	201.84734140123655	455.47607517242466	5.380028770082812e-06	202.22684792109914	548.8257600239349	0.018750151353223
160.22671018327998	338.8772944041663	-0.4442741331600011	204.9183961323331	336.7357525144307	-0.5275559538886665	174.29638453892312	337.57530171530607	0.17344465851783764	240.07084505898627	334.1858882904055	-0.1168049701622555	148.39045592716772	377.65089961460683	-0.04175332099908877	235.31615121024012	381.99108900342696	-0.34944644286519033	185.23566314152322	454.8590518406462	0.13273085369950258	218.3444874627251	455.8288184574675	-0.13271858720552362	189.32516915457603	545.0312551770895	0.2333177342301325	215.0097499574935	552.2047830309191	-0.20274701217810326	191.62145546504445	283.030392101833	-0.182330078312329	198.3431775229319	283.5175315311979	-0.20921201932997946	194.98231649398818	283.27396181651545	-0.19577104882115423	207.1836147989547	335.8805950028558	0.02831984417779107	201.79007530212417	455.34393514905685	6.133246989475927e-06	202.16745955603477	548.6180191040044	0.015285361026014618
160.34957953861795	338.75921835218185	-0.43846875429153476	206.47765772683294	337.4494469506402	-0.5345554096358167	173.72912202562617	337.1241069521225	0.17302200411047267	239.86593995775513	334.28495652335056	-0.1074162281694867	147.68594469342924	377.66859545026534	-0.04126355974447163	237.5058991568431	382.5921809332714	-0.34061585437683856	185.1409230913436	454.6770392826628	0.13162633421875192	218.366233280727	455.63101060049905	-0.13160280741396413	189.2724364144463	544.781171526228	0.2237779263939178	215.02422809600847	552.0232707432342	-0.2021847090550833	192.3304666791645	282.9743863514493	-0.18294802095208862	199.4677250725884	283.4794815608435	-0.20797047586668121	195.89909587587644	283.2269339561464	-0.19545924840938492	206.79753099169065	335.7045317377365	0.03280288797049298	201.7535781860353	455.15402494158093	1.1763402393893951e-05	202.1483322552274	548.4022211347311	0.010796608669417257
160.44851779937756	338.5241231918337	-0.4557013852255688	208.47845963069386	337.98380306788874	-0.5582599895341059	173.05744784218936	336.58767495836554	0.1628842964058832	239.75634643009747	334.47475515093146	-0.10222779640129642	147.1316719055177	377.70058454786056	-0.0561950364637943	239.16334969656825	383.0146935326715	-0.3418483123892832	185.107115336827	454.49462945120706	0.1303698562440419	218.39540754045777	455.4600407736645	-0.13033031565802447	189.30162634168366	544.4943817683633	0.22718899306796864	215.01261915479404	551.9284597124376	-0.20698190444991715	192.9427814483644	282.89923790523005	-0.19197030081635444	200.4324293136598	283.4087435858592	-0.2150769772983734	196.6876053810121	283.15399074554466	-0.20352363905736393	206.4068971361434	335.5312150546485	0.03032825000229339	201.7512614386424	454.97733511243575	1.97702930087168e-05	202.15712274823886	548.2114207404004	0.010103544309025742
160.51159586225248	338.16235664912654	-0.4799435408342456	210.53052425384539	338.29457024165583	-0.5772143375305907	172.41405895778124	336.07005827767534	0.15101241284892686	239.86328329358798	334.6858569553923	-0.10054239772614985	146.745059149606	377.7570084163124	-0.07265183755329682	240.33660616193515	383.36892414093046	-0.34806002605529085	185.09720257350392	454.3253664289205	0.12924677843139293	218.43820163181866	455.33059092930415	-0.1291914688689369	189.33611188616084	544.232051304409	0.23921640004430517	214.97721058981773	551.8826947893419	-0.21395261159964984	193.41931002480658	282.8386316299441	-0.2043363877705167	201.1979075840543	283.32007558005216	-0.2258164620115645	197.30860880443043	283.0793536049981	-0.2150764248910406	206.1386711256846	335.3779576165338	0.025235007561388502	201.7677021026613	454.82797867911233	2.765478122801479e-05	202.15666123798928	548.0573730468755	0.012631894222327661
160.56062494005488	337.5903085981099	-0.495496776841936	212.22757816314714	338.37097181592696	-0.5916628922734946	171.99471746172236	335.6556848798482	0.14197590095656268	240.01160485403895	334.84806224278066	-0.10405803081535166	146.35366576058533	377.7961815425331	-0.08508886964548207	241.13736357007724	383.75486796242876	-0.3562791702293217	185.08883680616123	454.17632511683905	0.12873348948501415	218.475001198905	455.2582209450861	-0.1286604255437852	189.26953588213252	543.9583862849648	0.25599503800982537	214.92418221064992	551.8585077013292	-0.2211549402702424	193.74626500265953	282.77958624703564	-0.21707383011068632	201.69922692435142	283.22189140319847	-0.23766537578333008	197.72274596350547	283.0007388251171	-0.2273696029470082	206.00316115788064	335.2518735613144	0.01895893507060551	201.78191900253313	454.7172730309626	3.653197061447011e-05	202.09685904639122	547.908446993147	0.017420048869791482
160.58783803667353	337.03566823686896	-0.4956419056370148	213.17851952144093	338.3701110567368	-0.5939543360755561	171.88987459455228	335.3180539267406	0.13939382490657634	240.1965863364085	334.9140684945245	-0.109769326945146	145.86197921207986	377.82718971797425	-0.0869295267122133	241.83614730834978	384.16005011967275	-0.36403882361593726	185.08869375501374	454.1242822919577	0.1289854638633275	218.50015299660834	455.3018229348322	-0.1289043100107285	189.23866067613886	543.8477456229077	0.26796354353427904	214.873414039612	551.9547508784706	-0.22568694679510043	193.85066441127248	282.72287913731185	-0.22221032991295783	201.76791736057842	283.13192490169	-0.2436465514557704	197.80929088592546	282.92740201950096	-0.23292844068436414	206.0432304654804	335.11606121063255	0.014812248980715169	201.79442337581105	454.71305261339495	4.057692629949594e-05	202.05603735787543	547.9012482506892	0.021138298369589303
160.60623986380455	336.55369826725575	-0.4790592321327758	213.23713234492726	338.3516341618132	-0.580122794423785	171.957609994071	334.95195293426536	0.1449338722796668	240.3098106384279	334.8173385347641	-0.11060339176938655	145.42412757873547	377.8558007649016	-0.07689480057784495	242.44917597089514	384.5212845121114	-0.3595595870699204	185.08442333766408	453.9970542362761	0.12912324354762134	218.51056984492726	455.2160854339603	-0.12904183992317753	189.23101220812129	543.7053819383898	0.26864798083191843	214.84449045998724	551.9779938289101	-0.22485677046435235	193.77621105739064	282.61915397644066	-0.21777348575137925	201.5454414912634	282.9990258898056	-0.24115123351415016	197.660826274327	282.8090899331231	-0.2294623596327647	206.13371031624945	334.8846457345147	0.01716524025514013	201.79749659129567	454.6065698351182	4.070181222190494e-05	202.03775133405426	547.8416878836499	0.021895605183783043
160.62399591718412	336.10624572208974	-0.4646566041878295	212.92381695338673	338.4525563376293	-0.5676775830132624	171.9816759654455	334.6196434838434	0.15141010710171302	240.25281769888755	334.7165144511634	-0.1075462493158523	145.15239783695776	377.87544740949386	-0.06842803440633279	242.89348193577376	384.7745451245992	-0.3482304059323813	185.08556910923562	453.8868182046076	0.12894357528005337	218.52025508880632	455.0694179534915	-0.12885676608199176	189.28350039890847	543.6515808105473	0.2566085337173373	214.85461575644374	551.9534585135327	-0.2210547455719541	193.79887512752003	282.5130954469955	-0.21012517738909964	201.4958184106011	282.8808689117434	-0.23516462885198156	197.64734676906056	282.69698217936946	-0.22264490312054058	206.11724683216653	334.6680789675034	0.021931928892930358	201.80291209902097	454.4781180790495	4.3404599030807955e-05	202.06905807767612	547.80251966204	0.01777689407269159
160.63497543334972	335.88816833496116	-0.462059006804512	212.59241649082745	338.6830607822966	-0.5656306147575383	171.9723258699691	334.33048234667115	0.15446492887678612	240.21425655909962	334.6136917386739	-0.10285451227710368	145.02512318747395	377.89485618046376	-0.06435043488939608	243.06779452732647	384.98458753313366	-0.34042509254955133	185.0801243100849	453.77872794015104	0.1288551418554216	218.51856981005002	454.91184752328087	-0.12875298659006762	189.34008802686432	543.5694849831721	0.25093042921452313	214.85143320901068	551.9013077872144	-0.2197358416659493	193.85422434125644	282.44157028198265	-0.2077101050388247	201.51832171848855	282.80660697392074	-0.23374800525960485	197.6862730298725	282.62408862795166	-0.22072905514921476	206.09329121453436	334.4720870426725	0.025805208299841217	201.79934706006748	454.345287731716	5.1077632676990725e-05	202.09576061793751	547.7353963851932	0.01559729377428691
160.6469522203719	335.9470776149207	-0.461501811231886	212.40991319928867	338.91592189243886	-0.5651334524154668	171.90793991088879	334.16644396100753	0.1567503001008716	240.16692706516827	334.5347127914431	-0.09981137656030209	144.9730552945819	377.9062115805492	-0.05939313112979848	243.04883411952443	385.17694759368925	-0.33465354357446964	185.06238324301597	453.69412340436696	0.1289793827704022	218.5083559581213	454.78724343436136	-0.12886062193484543	189.3287992477418	543.4699753352578	0.24804123455569876	214.83205318450945	551.8082550593789	-0.21931560763290964	193.9012752260482	282.41836656842935	-0.2071999013423921	201.56269073486342	282.77737058912027	-0.23327236374219273	197.73198298045583	282.5978685787748	-0.2202361325422924	206.0374334880285	334.3505783762253	0.028469461770284754	201.78536960056863	454.24068341936413	5.93804177783791e-05	202.08042621612563	547.6391151973183	0.014362813461394563
160.65890448434024	336.0556313650951	-0.46242351475216126	212.3190116882326	339.12109524863126	-0.5679890144438975	171.77242210933153	334.09901537214034	0.1562478719722658	240.06763049534405	334.51467009953114	-0.09749285770314087	144.88428252083924	377.9206863130845	-0.06005341187119488	243.04387228829538	385.3331324713573	-0.33367773039000403	185.04973002842507	453.69834627423995	0.1290129188980376	218.4940590177265	454.7676862989157	-0.12887276780037663	189.31193964821966	543.4070148468022	0.248345875314304	214.805533545358	551.7744573865622	-0.21914979176861915	193.9308166503908	282.40450736454574	-0.20693878971395052	201.59562996455617	282.77020740509056	-0.2318723244326457	197.76322330747348	282.5873573848181	-0.21940555707329812	205.9200263023378	334.30684273583574	0.02937750713456247	201.7718945230758	454.2330162865778	7.007554883048384e-05	202.05873659678883	547.5907361166821	0.014598041772842421
160.68640777042947	336.1489526203703	-0.4724413837705343	212.38775321415505	339.13688196454757	-0.5766896208127344	171.6008601869857	334.09442343030685	0.15093625656196058	239.99510015760166	334.5332880020144	-0.10091512011630202	144.83642101287853	377.9205183301656	-0.06861978964436627	242.9171998160228	385.4645355769569	-0.3417041457834701	185.048521586827	453.7989006042484	0.12873821528184992	218.51309026990634	454.8611093248643	-0.1285866271881831	189.34738908495234	543.3846547263013	0.25114466249942796	214.78712218148382	551.793862479074	-0.2187181576376871	193.97045680454812	282.3906101499287	-0.21073816858586825	201.64705957685214	282.7710742950442	-0.23315108248165695	197.80875819070013	282.58084222248647	-0.2219446255337626	205.79798017229368	334.3138557161606	0.02501056822282928	201.78080592836668	454.33000496455634	7.579404683341617e-05	202.06725563321808	547.5892586026877	0.016213252430870434
160.6940065111434	336.2034354891098	-0.4868265461354032	212.35870088849765	338.7180882862639	-0.5892952652204608	171.46000044686468	334.13257394518195	0.1429477830727896	239.9127932957242	334.5488037381856	-0.11122966344867442	144.84251499176037	377.95215184347995	-0.08163265298519821	242.3940583637784	385.4961752210347	-0.35610650408835665	185.0432579857964	453.9002323150638	0.1291016609895798	218.47333839961476	454.944291523525	-0.12894570401736677	189.24015317644404	543.3421440124516	0.25518071651458757	214.74923610687273	551.8149719238285	-0.21792392858437146	193.93070152827687	282.37003530774814	-0.21697081483545771	201.60315990448015	282.76345620836554	-0.2382985779217313	197.7669307163785	282.56674575805687	-0.22763469637859451	205.68639687129445	334.3406888416838	0.01585905981205759	201.75829819270558	454.42226191929444	7.79784861065086e-05	201.99469464165838	547.5785579681401	0.018628393965108056
160.5862685612271	336.2494517735075	-0.4912773995172413	211.77607195717962	338.20194666726275	-0.5974580446879073	171.39471394675132	334.169504438128	0.1406410073950178	239.69103336334246	334.47452708653066	-0.12100638449192055	144.83645098549988	378.06596088409447	-0.08386086406452323	241.4600324630739	385.53172751835444	-0.36764900599207223	184.99917575291238	453.9774921962196	0.13000057070028223	218.34123202732647	455.00305856977224	-0.12983794084617079	189.0235165187292	543.3100433349614	0.2595421388035731	214.70383984701988	551.8434677124028	-0.21629994256155846	193.7558153697424	282.34760897500195	-0.2217915845768794	201.3537025451662	282.7556480680195	-0.2435468037923179	197.55475895745428	282.55162852151074	-0.23266919418459864	205.5428736550469	334.32201576232933	0.009817311451548627	201.6702038901194	454.49027538299595	8.131492705572285e-05	201.86367818287454	547.5767555236821	0.021621098121007307
160.40966783251093	336.30185753958585	-0.49010041781834235	210.69353921072837	337.6635699953354	-0.6024404139745807	171.40160083770763	334.2845604760309	0.14270267954894483	239.40699713570748	334.3530472346717	-0.13157823185125994	144.85877990722668	378.21135316576306	-0.07792311800377716	240.2434212820872	385.21703665597124	-0.37808018780889996	184.9174445016045	454.04272106715644	0.1313796823933012	218.1430203574046	455.05690874372243	-0.13121035127412714	188.69479792458685	543.2687072753911	0.2645948983374098	214.65061868940097	551.8747247968405	-0.2139932201022195	193.42414515359076	282.3364019393923	-0.2259206197091513	200.91706071581174	282.76559584481396	-0.24810137989975176	197.17060293470126	282.55099889210317	-0.23701099980445153	205.40429898670754	334.3188038553513	0.005562223848842446	201.53023242950457	454.54981490543946	8.466555958702715e-05	201.6727083069939	547.5717160361157	0.025300839117595147
160.1417991093228	336.2776165008547	-0.47908355934279334	209.2160436085294	337.2166765757972	-0.6068365375200911	171.52837276458752	334.48496900286017	0.1504487338520233	239.10226753779838	334.22130448477634	-0.14198645310742525	145.00718797956205	378.3302862984796	-0.06248036151130999	238.4447315761023	384.71256187983954	-0.38525999869619126	184.81808389936188	454.15691021510565	0.13318276121502842	217.8866543088642	455.20282581874335	-0.13301028311252605	188.261195591518	543.2383207593649	0.26932364418393107	214.60453919002003	551.991469247001	-0.21050252091316962	192.8533690316338	282.332798276629	-0.22718462135110598	200.0058276312693	282.78517995561896	-0.2512810897259487	196.42959833145156	282.55898911612394	-0.23923285553852736	205.31532015119296	334.35313674381825	0.004231140372299019	201.35236910411305	454.6798680169245	8.62390512511857e-05	201.43286739076902	547.6148950031829	0.029410561635380722
159.76603644234802	336.28861141204857	-0.46319947498185327	207.58144514901312	337.09511702401323	-0.6025684731347225	171.65879181453175	334.6960511888779	0.1621912377221245	238.76058033534474	334.100061280387	-0.1469389462754841	145.24944918496277	378.4338618687224	-0.043362466152757434	236.11139842442122	384.20419284275624	-0.3867109417915347	184.7334732328144	454.3194759913856	0.13479998211065938	217.6372916357859	455.4243229457314	-0.13463254982516887	187.85807745797308	543.2131576538089	0.27103449475197583	214.5743220193047	552.1556682586674	-0.207584382522674	191.93290982927607	282.33504704066706	-0.22153209433669152	198.51901531219497	282.8113730294366	-0.2482491951613201	195.22596257073553	282.57321003505183	-0.2348906447490058	205.20968607493825	334.39805623463246	0.007626145723320196	201.18538243430015	454.87189946855847	8.371614274525763e-05	201.2161997386389	547.6844129562382	0.031725056114650915
159.3588365827289	336.6801783697948	-0.4471090535322828	206.33591243198953	337.1177101135256	-0.5878976782162988	171.74605710165855	334.9691509519307	0.17268956559044987	238.44761644090943	334.0863062994823	-0.14812688529491436	145.77875205448706	378.66098090580556	-0.028241319836871275	233.1118161337718	383.79846014295333	-0.3823301082565674	184.68874182019928	454.49932806832487	0.13551137206100292	217.4567760740009	455.646671022688	-0.1353625719036376	187.65329156603144	543.2364570072723	0.2601208161740078	214.59239006042498	552.2745167868482	-0.2053228332882837	190.78120572226402	282.3500085558212	-0.20627076781931392	196.6874265670778	282.8437753404892	-0.2353890091180803	193.7343161446709	282.5968919481552	-0.2208298884686971	205.096836771284	334.5277286257065	0.012281340147767758	201.0727589471001	455.07299954550643	7.440007868265985e-05	201.1228408132282	547.7554868970602	0.027398991442862036
159.02931690216076	337.3731851577761	-0.4270864498047605	205.05385126386386	337.0763409478326	-0.5553416879404163	171.82311739240384	335.2640553883146	0.18194431137470984	238.0873973029002	334.16696017129107	-0.14852956434090941	146.55458314078203	379.0657952172418	-0.01616719158898508	229.62500572204607	383.637965338571	-0.3714164765108202	184.66714382171642	454.76371846880267	0.13597025331996745	217.2529472623554	455.8629766191758	-0.13584589035738093	187.4981669017248	543.59208052499	0.24260633048557115	214.64160714830686	552.4678418295728	-0.2014715011630741	189.29790973663344	282.35316589900447	-0.18363636944975187	194.6224042347501	282.85866083417636	-0.2155061726059234	191.96015698569175	282.6059133665904	-0.19957127102783762	204.95525734765204	334.7155077798028	0.016707373516900215	200.9600455420359	455.31334754398927	6.218148129326362e-05	201.06988702501582	548.0299611772814	0.02056741466124852
158.66469247000572	338.8273029327395	-0.407836593332745	203.77481119973334	337.1256727491109	-0.5257968746480491	171.97394575391507	335.50832462310814	0.19241996960980567	237.5601550510953	334.338295391628	-0.1461221653790702	147.45220456804557	379.6372081211638	-0.0023867646453990836	226.37702533176986	383.7868717738563	-0.35756336507343134	184.6391221455167	455.06361579895054	0.13646809472924198	217.00786999293751	456.08200182233566	-0.1363680078869775	187.40234238760826	544.2758666447235	0.22626644089108439	214.70598629542775	552.9150368826733	-0.19671917245501577	187.65170914786216	282.354076930455	-0.16122492651144676	192.63778073447105	282.8675847734726	-0.1951971522399359	190.1447449411666	282.6108308519638	-0.17821103937569133	204.7670504025052	334.92331000736806	0.023148902115367742	200.8234960692271	455.5728088106431	5.004342113223981e-05	201.054164341518	548.5954517636984	0.014773634218034307
158.81049360547757	340.4124670028689	-0.3980157815274741	202.03266348157626	337.1169216973443	-0.48680697026706915	172.12372984204984	335.7016741888866	0.1971022969200499	236.83954851967962	334.5744744709562	-0.14468043403966097	148.91788142068054	380.2265939712527	0.003438739144864184	223.24682848794134	383.87119306836837	-0.3422958666370031	184.61489132472462	455.4156050000875	0.136844107082912	216.77408082144615	456.3038790566584	-0.13676294684410106	187.4956628254483	545.2784622737344	0.21461587363765366	214.7792175837927	553.6376331874305	-0.19142321177891336	186.07702663966603	282.3276790891377	-0.14504988278661465	191.00184576851996	282.843229702541	-0.17962988359587545	188.539436204093	282.58545439583935	-0.16233988319124504	204.48163918086473	335.13807432992144	0.02621093144019447	200.6944860730854	455.8597420283729	4.0580119405470017e-05	201.1374402046205	549.4580477305824	0.011596330929370152
158.99988106318892	341.620619773865	-0.39922057872726835	199.94663238525408	337.19889245714484	-0.4659133070991156	172.31080804552363	335.9341576439996	0.19691017908709404	235.96475056239555	334.7949600219729	-0.147345536521503	151.13195283072346	380.73487840380017	0.0034405395743392787	220.34883226667148	383.9302691050941	-0.3343668367181508	184.59046568189362	455.7799660818921	0.13755101533163172	216.50354453495586	456.5782650538857	-0.13747799964178187	187.73280348096588	546.2534964425228	0.21449616125651783	214.83124460492832	554.5391374315539	-0.1872880515598117	184.6657330649241	282.27029023851685	-0.13899695802302597	189.48195389338917	282.7825878688269	-0.17451006741750819	187.07384347915664	282.5264390536719	-0.15675351272026708	204.13777930395958	335.36455883298623	0.02478232128279552	200.54700510842474	456.17911556788886	3.650784492492676e-05	201.2820240429471	550.3963169370384	0.013604054848353059
160.00479561941975	342.77276066371394	-0.40421693239893264	197.34927041190025	337.34691238403343	-0.43887822826703415	172.3631511415755	336.2294434138709	0.19451766567570838	235.07891791207467	334.9437573296686	-0.1509675724165781	153.61975397382474	381.14855657305066	-0.0011894572581652382	217.72026606968487	383.84709426334956	-0.3267906123683568	184.586023603167	456.0613166264128	0.13782400957175672	216.28348691122886	456.8236255645755	-0.13775520949136655	188.07468959263406	546.9569941929412	0.2183954289981299	214.85396862030046	555.4174232482915	-0.18614813543501368	183.34924425397614	282.2307296480453	-0.13605158953439633	187.94823033469078	282.73088468824136	-0.171917437087922	185.64873729433344	282.4808071681433	-0.15398451331115917	203.7210345268251	335.58660037176975	0.021775046629565142	200.43475525719793	456.44247109549417	3.4400040195087245e-05	201.46432910646726	551.1872087206164	0.0161236467815581
161.74942561558328	344.284291812352	-0.3995198720977423	194.61909975324374	337.463931492397	-0.4008514512152902	172.14916093008873	336.62186500004384	0.19068499122347166	234.24989836556588	335.01803398132347	-0.15294134403978088	155.94295910426558	381.80726787022206	-0.005127584129305827	215.31893593924403	383.6325175421581	-0.3130420432204294	184.58858421870656	456.20551708766425	0.13705258497170048	216.15671225956524	456.9180074419298	-0.1369902633485341	188.42781679970892	547.3067346300402	0.21699877367133202	214.89851611001168	555.9968515123644	-0.18643058623586395	182.3643943241666	282.21067714691185	-0.1341058945371992	186.7264590944564	282.703757286072	-0.16889853065922159	184.5454267093115	282.4572172164919	-0.1515022125982104	203.19952964782732	335.81994949068365	0.018871823591845388	200.3726482391359	456.56176226479704	3.116081158319184e-05	201.6631664548603	551.6517930712023	0.015284093717734037
163.63287653241852	345.9197551182341	-0.38535188919021995	191.82191508156927	337.4838062013901	-0.3616632634685155	172.11485862731945	336.9728438513622	0.1904818252438592	233.41339179447735	334.8903706414361	-0.1523072293826513	158.06248051779622	382.8741347449169	-0.0008500950200305817	213.64251204899395	383.4122404370992	-0.2983467280864718	184.58803653717052	456.2755255017965	0.13543221283526657	216.0933903285437	456.8708643232076	-0.13538498963628506	188.6690221514022	547.4720641544891	0.21179118255774193	214.865393638611	556.2486100878039	-0.18021362239406236	181.2979786736626	282.2505160740445	-0.1299019945519312	185.37429673331138	282.7399913242887	-0.16323746598902214	183.336137703487	282.4952536991666	-0.14656973027047665	202.76412521089838	335.93160724639915	0.019087297930603958	200.34071343285711	456.57319491250206	2.361159949075542e-05	201.7672078950066	551.8603371211465	0.015788780081839787
164.76925373077404	348.218788964408	-0.38348855149178307	189.6871914182392	337.4977524621148	-0.3578435352870399	172.32375281197696	337.21755450112505	0.19193297766503847	232.30215890066978	334.71557889665905	-0.1540914114032474	159.8959779739381	384.1162666593282	0.0046223301462651745	212.9265219824656	383.2090669359483	-0.29247926672299723	184.61420263562897	456.31248664855985	0.13409819134644108	216.1156763349262	456.72807148524726	-0.1340573039792834	188.72188295636872	547.5266966138571	0.2065259409802302	214.82122012547103	556.3409565516885	-0.17355472204231093	180.26945318494538	282.40671076093423	-0.13015622893969225	184.15190560477134	282.8890363148283	-0.16418563042368217	182.21067939485835	282.64787353788125	-0.1471709296816872	202.31295585632336	335.96656669889205	0.01892078313089554	200.3649394852776	456.5202790669035	2.04436835788413e-05	201.77155154091986	551.9338265827728	0.016485609468959633
165.43326514107852	347.07522010803245	-0.3884361340176494	187.3554577146259	337.6643069131036	-0.3565365572770439	173.14396858215343	337.34735134669734	0.2008983045816423	230.72102274213535	334.5461282730105	-0.1653657498813812	162.18147482190824	385.38539232526534	0.015964052573378608	211.8309709003995	383.1536669049947	-0.2976069748401644	184.74100998469777	456.28168324061835	0.13591393402644575	215.8165291377478	456.5553801400324	-0.13585952846776883	188.71904645647334	547.5723242078512	0.20655487903526867	214.56645693097812	556.3921140943258	-0.16497796773910534	179.23089844839927	282.6653836114068	-0.12771863525822058	182.94774123600564	283.11755561828636	-0.16529868401232234	181.08931984220246	282.8914696148466	-0.14650865963527146	201.9324956621444	335.9467398098539	0.017766277350130547	200.2787695612228	456.4185316903254	2.7202779338458827e-05	201.64275169372573	551.9822191510885	0.02078845564808167
165.35904952457986	356.9545702253072	-0.3445279844814826	184.39112867627838	337.8855318341939	-0.3300224038816636	174.13974830082498	337.44307708740257	0.21297748812607373	228.6486823218211	334.38878958565874	-0.17803374784333378	165.33090591430675	386.8682143347607	0.05340700450220282	210.492960384914	383.1883731569566	-0.2946374423447112	184.91054194314154	456.05410194397007	0.1393872435603824	215.26172774178656	456.2101372310097	-0.13929589944226412	188.723671095712	547.4014720916753	0.21397816283362267	214.07863957541346	556.263348443168	-0.1610670593522845	178.1816591535297	282.9258331571309	-0.1264721577366194	181.70144694192084	283.3323873792378	-0.1677431528057372	179.94155304772528	283.1291102681844	-0.1471076552711783	201.39421531132302	335.91593333653066	0.017471870141369972	200.08613484246405	456.1321195874899	4.5672059059143066e-05	201.40115533556275	551.8324102674217	0.02645555174066909
167.48073169163308	377.33130414145364	-0.24124493946631767	181.00548267364516	338.19408212389294	-0.2685383238962721	174.99526841299888	337.5595812116353	0.22795436708700106	226.55352864946656	334.3177426201959	-0.19248357840946756	169.71388680594322	388.2320566177371	0.11380038880521352	209.0583365304131	382.77524430411233	-0.28314015198321596	185.07879597800132	455.7515880039764	0.14414156263782876	214.54426969800693	455.8785978044786	-0.14403562531584796	188.7018701008389	547.1839207240517	0.22174692579678143	213.44944136483343	556.178165163313	-0.15867867498170773	177.21642902919237	283.18228421892456	-0.11374444292769553	180.54050649915436	283.5335634776526	-0.1588103370297524	178.87846776417337	283.3579238482886	-0.13627738997872396	200.77439853123272	335.9386619159156	0.017735394338766752	199.81153283800413	455.8150929042275	5.296866099040176e-05	201.07565573283617	551.6810429436823	0.03153412540753685
171.25549043927884	402.13949489593534	-0.10219460920918563	177.67161982400089	338.03800637381437	-0.18064307527882725	175.66561017717646	337.70805849347823	0.24599050624029994	224.72581659044556	334.3000492368428	-0.20232322102501293	174.42136900765567	389.3834507805964	0.18295276235966468	206.34705407278892	382.1053345544001	-0.2639710626431876	185.19104140145453	455.33179991585905	0.14852259840284085	213.91405446188807	455.44944436209573	-0.14843813152540308	188.5862003053939	546.9557140895303	0.22721789493447275	212.91928291320815	556.0273680005758	-0.15298478802045196	176.49825436728355	283.39715644291493	-0.0822002297444713	179.67425482613714	283.70989404405884	-0.13029772060967637	178.08625459671035	283.5535252434869	-0.10624897517707384	200.195713383811	336.00405386516053	0.021833642607643505	199.5525479316713	455.3906221389774	4.22334387188833e-05	200.75274160930104	551.491541045053	0.0371165534570104
175.4921661104476	424.4550778525219	0.035852584455694496	174.873458998544	337.52481855664956	-0.11508061204637808	177.13809898921437	337.6917445319042	0.26113508499804017	223.01068714686818	334.24774646759056	-0.2099926173686983	178.89761720384882	390.2766110556469	0.24602350557134284	202.60895865304144	381.49562399727984	-0.2518684913714728	185.30416148049505	454.81575148446245	0.1520042447816759	213.20435047149675	455.00315666198765	-0.15198472567967017	188.78971304212314	546.7311172485356	0.22846848411219478	212.42057323455828	555.7730884552007	-0.14234981153692527	175.93442848750533	283.46667316981745	-0.04117101945337798	178.85836260659366	283.78222846984886	-0.09150927904106329	177.3963955470495	283.62445081983316	-0.06634014924722063	200.07439306804127	335.9697454997474	0.02557123381467094	199.2542559759959	454.90945407322505	9.759551002866407e-06	200.6051431383407	551.2521028518681	0.04305933628763475
