1686	abd ombro direito:	119.22343064187808	abd ombro esquerdo:	100.32493496020278	flex cotovelo direito:	65.36758971126659	flex cotovelo esquerdo:	156.6261192293506	flex ombro direito:	33.28006403166754	flex ombro esquerdo:	39.11865944750446
1687	abd ombro direito:	119.7453207638655	abd ombro esquerdo:	99.83052247254626	flex cotovelo direito:	65.86256094071624	flex cotovelo esquerdo:	154.85011197878916	flex ombro direito:	29.59135976302306	flex ombro esquerdo:	38.74897691331901
1688	abd ombro direito:	119.4993878971703	abd ombro esquerdo:	99.84803201116061	flex cotovelo direito:	67.46110697797512	flex cotovelo esquerdo:	154.17030522625424	flex ombro direito:	28.532454162425033	flex ombro esquerdo:	38.12371447659907
1689	abd ombro direito:	119.15858987251639	abd ombro esquerdo:	101.11487624713092	flex cotovelo direito:	68.22311640283102	flex cotovelo esquerdo:	155.1297656484434	flex ombro direito:	27.729442774162752	flex ombro esquerdo:	37.37994927784291
1690	abd ombro direito:	118.49934212108673	abd ombro esquerdo:	102.0398743964168	flex cotovelo direito:	68.18534711762494	flex cotovelo esquerdo:	156.80006803094057	flex ombro direito:	28.487651477409326	flex ombro esquerdo:	36.745418669202344
1691	abd ombro direito:	118.051220292104	abd ombro esquerdo:	102.05639226161449	flex cotovelo direito:	67.81327484154305	flex cotovelo esquerdo:	157.06956594040105	flex ombro direito:	30.705624926808937	flex ombro esquerdo:	36.14563257126706
1692	abd ombro direito:	117.96671920925856	abd ombro esquerdo:	101.22721612465614	flex cotovelo direito:	67.11454271878041	flex cotovelo esquerdo:	156.06287353135363	flex ombro direito:	33.05027833879826	flex ombro esquerdo:	35.701143491834586
1693	abd ombro direito:	117.88466854764073	abd ombro esquerdo:	100.2662066645493	flex cotovelo direito:	67.98765428870841	flex cotovelo esquerdo:	154.50955474372827	flex ombro direito:	33.58507637932147	flex ombro esquerdo:	35.39509208200234
1694	abd ombro direito:	117.69097339819724	abd ombro esquerdo:	99.4555055614302	flex cotovelo direito:	69.45288137880434	flex cotovelo esquerdo:	153.25289675749485	flex ombro direito:	34.044460644593826	flex ombro esquerdo:	35.181829890942346
1695	abd ombro direito:	117.57604797281621	abd ombro esquerdo:	98.6659032166541	flex cotovelo direito:	69.93877128312134	flex cotovelo esquerdo:	152.16541094113583	flex ombro direito:	35.327007796107395	flex ombro esquerdo:	35.05609986726965
1696	abd ombro direito:	117.38090404108581	abd ombro esquerdo:	97.43225494922369	flex cotovelo direito:	70.3561061329339	flex cotovelo esquerdo:	150.6110636690907	flex ombro direito:	36.433585623283484	flex ombro esquerdo:	34.984416105277454
1697	abd ombro direito:	117.1813278142723	abd ombro esquerdo:	96.30304426940077	flex cotovelo direito:	70.2162427607288	flex cotovelo esquerdo:	149.00770612534842	flex ombro direito:	39.29809088855203	flex ombro esquerdo:	34.89151024088331
1698	abd ombro direito:	117.39678953844133	abd ombro esquerdo:	96.62746609865711	flex cotovelo direito:	70.38764427147015	flex cotovelo esquerdo:	148.90352751260835	flex ombro direito:	37.562533149710845	flex ombro esquerdo:	34.80967933876443
1699	abd ombro direito:	117.61765013061851	abd ombro esquerdo:	98.57811683673671	flex cotovelo direito:	71.7239613881732	flex cotovelo esquerdo:	150.8004362817254	flex ombro direito:	31.698627281066937	flex ombro esquerdo:	34.78005163287635
1700	abd ombro direito:	117.8563579209807	abd ombro esquerdo:	98.84434933067526	flex cotovelo direito:	71.51670778547567	flex cotovelo esquerdo:	150.74698199578862	flex ombro direito:	27.70792486316703	flex ombro esquerdo:	34.74967441041468
1701	abd ombro direito:	117.98921436171908	abd ombro esquerdo:	96.52842502578707	flex cotovelo direito:	69.46959221085596	flex cotovelo esquerdo:	147.88106688392003	flex ombro direito:	26.84374982825065	flex ombro esquerdo:	34.904135540513856
1702	abd ombro direito:	118.04806566438094	abd ombro esquerdo:	95.21065974836387	flex cotovelo direito:	67.30739130953252	flex cotovelo esquerdo:	146.53169695528317	flex ombro direito:	27.35169556237702	flex ombro esquerdo:	35.47873676556883
1703	abd ombro direito:	116.96236682703169	abd ombro esquerdo:	92.30486712747339	flex cotovelo direito:	64.94497682428457	flex cotovelo esquerdo:	144.7177966613875	flex ombro direito:	33.114072188132766	flex ombro esquerdo:	36.18532736274764
1704	abd ombro direito:	116.1614252021623	abd ombro esquerdo:	94.54446580949677	flex cotovelo direito:	64.95080141495511	flex cotovelo esquerdo:	149.51205271820962	flex ombro direito:	38.169898475946155	flex ombro esquerdo:	36.98033162308019
1705	abd ombro direito:	113.25008993667966	abd ombro esquerdo:	88.64969128833934	flex cotovelo direito:	65.35956822466255	flex cotovelo esquerdo:	146.41644346823543	flex ombro direito:	46.345758174992646	flex ombro esquerdo:	36.99705275574016
1706	abd ombro direito:	111.08502914935382	abd ombro esquerdo:	76.37567976384459	flex cotovelo direito:	64.13427951272827	flex cotovelo esquerdo:	128.60100059274794	flex ombro direito:	54.68650053371124	flex ombro esquerdo:	36.341533212393664
1707	abd ombro direito:	110.45725698870426	abd ombro esquerdo:	72.60265480927706	flex cotovelo direito:	64.72363742161497	flex cotovelo esquerdo:	121.84145144408768	flex ombro direito:	56.10141218385819	flex ombro esquerdo:	36.282728578695426
1708	abd ombro direito:	112.76028708506767	abd ombro esquerdo:	85.38439672939658	flex cotovelo direito:	67.68770104422241	flex cotovelo esquerdo:	141.3044120848877	flex ombro direito:	48.99087189069647	flex ombro esquerdo:	37.36791674242238
1709	abd ombro direito:	114.98351557863944	abd ombro esquerdo:	101.57924328639898	flex cotovelo direito:	72.39888446601995	flex cotovelo esquerdo:	161.81286940997154	flex ombro direito:	36.43994317288671	flex ombro esquerdo:	39.3803784961228
1710	abd ombro direito:	114.98866888314181	abd ombro esquerdo:	113.99134212953024	flex cotovelo direito:	81.29884816590425	flex cotovelo esquerdo:	173.48588747530124	flex ombro direito:	23.563116636467445	flex ombro esquerdo:	41.52811669723836
1711	abd ombro direito:	112.46891334795741	abd ombro esquerdo:	117.67039294327041	flex cotovelo direito:	89.39502145651863	flex cotovelo esquerdo:	177.82692857480077	flex ombro direito:	20.63121947428961	flex ombro esquerdo:	42.51945250009099
1712	abd ombro direito:	111.11213662019115	abd ombro esquerdo:	119.48539327668443	flex cotovelo direito:	94.49878967777818	flex cotovelo esquerdo:	177.25276745354975	flex ombro direito:	20.678836197511117	flex ombro esquerdo:	42.45185690336898
1713	abd ombro direito:	109.46143310731848	abd ombro esquerdo:	120.08112161707679	flex cotovelo direito:	99.9624632407594	flex cotovelo esquerdo:	175.77524654839004	flex ombro direito:	21.233076158809286	flex ombro esquerdo:	42.15571948719374
1714	abd ombro direito:	106.68589369024626	abd ombro esquerdo:	120.34039932028061	flex cotovelo direito:	107.79816756758635	flex cotovelo esquerdo:	174.9098986965313	flex ombro direito:	22.110877762206165	flex ombro esquerdo:	42.14399394044179
1715	abd ombro direito:	103.04933048326632	abd ombro esquerdo:	120.01174091638704	flex cotovelo direito:	116.79857284209324	flex cotovelo esquerdo:	174.7786369860553	flex ombro direito:	24.344406519218072	flex ombro esquerdo:	42.477077473784526
1716	abd ombro direito:	98.63806776714974	abd ombro esquerdo:	118.30356138759647	flex cotovelo direito:	126.09923474282778	flex cotovelo esquerdo:	175.36420891284263	flex ombro direito:	28.531292865620845	flex ombro esquerdo:	42.81789010603863
1717	abd ombro direito:	94.92580897155436	abd ombro esquerdo:	118.3272407833651	flex cotovelo direito:	133.30259809541877	flex cotovelo esquerdo:	175.5509800433341	flex ombro direito:	32.1311771839746	flex ombro esquerdo:	43.35681975657751
1718	abd ombro direito:	96.08189911623482	abd ombro esquerdo:	118.89765902473938	flex cotovelo direito:	131.5726667748286	flex cotovelo esquerdo:	175.21808342082986	flex ombro direito:	33.99704756292429	flex ombro esquerdo:	43.61318469213127
1719	abd ombro direito:	102.26966274203471	abd ombro esquerdo:	119.53163178899466	flex cotovelo direito:	120.34349682393824	flex cotovelo esquerdo:	174.330831083841	flex ombro direito:	34.51204328856699	flex ombro esquerdo:	43.64799740841623
1720	abd ombro direito:	108.26012854332866	abd ombro esquerdo:	120.5401505483834	flex cotovelo direito:	109.41749871051952	flex cotovelo esquerdo:	173.12086739185244	flex ombro direito:	32.733546436483834	flex ombro esquerdo:	43.92631314906293
1721	abd ombro direito:	113.61273756309657	abd ombro esquerdo:	121.04673799694514	flex cotovelo direito:	98.8107131536035	flex cotovelo esquerdo:	171.61477774837533	flex ombro direito:	32.10216101451897	flex ombro esquerdo:	44.125907098191256
1722	abd ombro direito:	116.16450129005604	abd ombro esquerdo:	119.97444764257128	flex cotovelo direito:	90.94738700668623	flex cotovelo esquerdo:	170.79266192346867	flex ombro direito:	34.69019918841912	flex ombro esquerdo:	44.19382494179461
1723	abd ombro direito:	117.56505536970292	abd ombro esquerdo:	120.806838305755	flex cotovelo direito:	87.43902621660293	flex cotovelo esquerdo:	170.02109221455325	flex ombro direito:	37.681857944860866	flex ombro esquerdo:	44.43916069061381
1724	abd ombro direito:	118.19312401818391	abd ombro esquerdo:	121.65356960175933	flex cotovelo direito:	86.19748865399598	flex cotovelo esquerdo:	169.62878739724516	flex ombro direito:	39.396267975641244	flex ombro esquerdo:	44.485111594464335
1725	abd ombro direito:	117.8012839790612	abd ombro esquerdo:	121.89202190867938	flex cotovelo direito:	87.08778787549286	flex cotovelo esquerdo:	169.55996522994025	flex ombro direito:	39.19188994785039	flex ombro esquerdo:	44.40240868529283
1726	abd ombro direito:	115.9440270678004	abd ombro esquerdo:	121.8499836261172	flex cotovelo direito:	91.13122202810894	flex cotovelo esquerdo:	169.76772103863982	flex ombro direito:	36.39620126598017	flex ombro esquerdo:	44.407895785128396
1727	abd ombro direito:	114.8507975598267	abd ombro esquerdo:	120.9511227134493	flex cotovelo direito:	93.07243727779837	flex cotovelo esquerdo:	169.77970799309475	flex ombro direito:	34.46243021428615	flex ombro esquerdo:	44.43831181674742
1728	abd ombro direito:	114.3783712339018	abd ombro esquerdo:	119.34623057892368	flex cotovelo direito:	93.23526490494856	flex cotovelo esquerdo:	169.87744403532213	flex ombro direito:	33.93382549311367	flex ombro esquerdo:	44.546071970869804
1729	abd ombro direito:	115.0066851137361	abd ombro esquerdo:	118.65638044332252	flex cotovelo direito:	91.45241486869399	flex cotovelo esquerdo:	169.68207655106036	flex ombro direito:	33.610132890237935	flex ombro esquerdo:	44.71022544973252
1730	abd ombro direito:	115.69695699542953	abd ombro esquerdo:	119.10456466521167	flex cotovelo direito:	90.24748001939301	flex cotovelo esquerdo:	169.60038471938117	flex ombro direito:	32.57648860433758	flex ombro esquerdo:	44.890192799192334
1731	abd ombro direito:	116.43915863182023	abd ombro esquerdo:	120.07074008422278	flex cotovelo direito:	89.37398278313432	flex cotovelo esquerdo:	169.68403246370275	flex ombro direito:	31.100885642389244	flex ombro esquerdo:	44.97968860706628
1732	abd ombro direito:	116.96676997606814	abd ombro esquerdo:	121.130159436793	flex cotovelo direito:	89.18568664107114	flex cotovelo esquerdo:	170.1753198069622	flex ombro direito:	29.761820774260805	flex ombro esquerdo:	44.973082389787265
1733	abd ombro direito:	117.20246209820688	abd ombro esquerdo:	121.99856399297974	flex cotovelo direito:	89.63153267971212	flex cotovelo esquerdo:	170.97211432285414	flex ombro direito:	28.84103148913121	flex ombro esquerdo:	44.886952534242305
1734	abd ombro direito:	117.1692261096651	abd ombro esquerdo:	122.2962178102901	flex cotovelo direito:	90.16325193481251	flex cotovelo esquerdo:	171.77452819090308	flex ombro direito:	28.706562181257624	flex ombro esquerdo:	44.794690976711706
1735	abd ombro direito:	117.26219791888445	abd ombro esquerdo:	123.0192361581424	flex cotovelo direito:	90.80673500505407	flex cotovelo esquerdo:	172.5294054286006	flex ombro direito:	28.46844620008088	flex ombro esquerdo:	44.79331006577963
1736	abd ombro direito:	115.84125856963442	abd ombro esquerdo:	123.32291297364358	flex cotovelo direito:	94.55853181907707	flex cotovelo esquerdo:	173.52368294463486	flex ombro direito:	28.851768266292677	flex ombro esquerdo:	44.83866638925195
1737	abd ombro direito:	112.46131448266964	abd ombro esquerdo:	122.47387242962806	flex cotovelo direito:	101.84191973274936	flex cotovelo esquerdo:	174.47045038350976	flex ombro direito:	29.767487009867917	flex ombro esquerdo:	44.85978254765491
1738	abd ombro direito:	106.71230051882752	abd ombro esquerdo:	120.07616798350963	flex cotovelo direito:	113.20781610381333	flex cotovelo esquerdo:	175.3871242112489	flex ombro direito:	31.969537207825322	flex ombro esquerdo:	44.84511814805277
1739	abd ombro direito:	100.6961281509689	abd ombro esquerdo:	117.72857202392518	flex cotovelo direito:	125.13536209023019	flex cotovelo esquerdo:	176.0811754413826	flex ombro direito:	34.252399512843944	flex ombro esquerdo:	44.814275987154346
1740	abd ombro direito:	98.59095665735299	abd ombro esquerdo:	116.40820981432276	flex cotovelo direito:	128.9500910181904	flex cotovelo esquerdo:	176.37755414417992	flex ombro direito:	35.34477026572291	flex ombro esquerdo:	44.77129460707549
1741	abd ombro direito:	98.94874172570964	abd ombro esquerdo:	117.13437108528649	flex cotovelo direito:	127.46242689785441	flex cotovelo esquerdo:	176.25527012879814	flex ombro direito:	33.87458845010201	flex ombro esquerdo:	44.75526812890954
1742	abd ombro direito:	101.16166112566526	abd ombro esquerdo:	118.52609885525439	flex cotovelo direito:	122.74360056632767	flex cotovelo esquerdo:	175.92277936470543	flex ombro direito:	30.875128107458544	flex ombro esquerdo:	44.61964534114882
1743	abd ombro direito:	103.88973731648362	abd ombro esquerdo:	119.76103328484638	flex cotovelo direito:	117.64375897192454	flex cotovelo esquerdo:	175.53649373791944	flex ombro direito:	28.169835247121718	flex ombro esquerdo:	44.40026297435185
1744	abd ombro direito:	106.19735374022176	abd ombro esquerdo:	120.13480238236968	flex cotovelo direito:	113.25235971890528	flex cotovelo esquerdo:	175.24965373357594	flex ombro direito:	25.84328071773936	flex ombro esquerdo:	44.04793720355083
1745	abd ombro direito:	108.9529674507225	abd ombro esquerdo:	119.18252872210758	flex cotovelo direito:	107.90608107057164	flex cotovelo esquerdo:	174.77899325225326	flex ombro direito:	24.435964576324313	flex ombro esquerdo:	43.215581210664865
1746	abd ombro direito:	111.47197538906205	abd ombro esquerdo:	117.83709257274897	flex cotovelo direito:	101.45429083781903	flex cotovelo esquerdo:	174.32645821398017	flex ombro direito:	23.66919671135777	flex ombro esquerdo:	42.1245151723785
1747	abd ombro direito:	112.53794216791664	abd ombro esquerdo:	116.86424357884715	flex cotovelo direito:	97.87475605094957	flex cotovelo esquerdo:	174.0399964686128	flex ombro direito:	22.96589949194316	flex ombro esquerdo:	41.180303897500146
1748	abd ombro direito:	113.13258898334674	abd ombro esquerdo:	116.27569096592914	flex cotovelo direito:	95.11020103692651	flex cotovelo esquerdo:	173.99680463388714	flex ombro direito:	22.521503462122503	flex ombro esquerdo:	40.56970271845063
1749	abd ombro direito:	113.2064558765839	abd ombro esquerdo:	116.28905146534937	flex cotovelo direito:	93.75736664522603	flex cotovelo esquerdo:	174.3958070602276	flex ombro direito:	22.34883425781577	flex ombro esquerdo:	40.57305075153375
1750	abd ombro direito:	113.94910737360463	abd ombro esquerdo:	117.20864181516052	flex cotovelo direito:	91.20106100778146	flex cotovelo esquerdo:	175.22073427513544	flex ombro direito:	21.79967439859485	flex ombro esquerdo:	41.12094436068465
1751	abd ombro direito:	115.76757349434692	abd ombro esquerdo:	116.63831863232278	flex cotovelo direito:	85.65571597807023	flex cotovelo esquerdo:	175.5670036696329	flex ombro direito:	21.94419514489773	flex ombro esquerdo:	41.3502281513668
1752	abd ombro direito:	117.3365831208602	abd ombro esquerdo:	116.92275234249065	flex cotovelo direito:	81.12792749852488	flex cotovelo esquerdo:	176.02810186287695	flex ombro direito:	21.930717091763103	flex ombro esquerdo:	41.63377731243362
1753	abd ombro direito:	117.4577585353638	abd ombro esquerdo:	112.87506072621245	flex cotovelo direito:	75.70534411481049	flex cotovelo esquerdo:	175.03315469943655	flex ombro direito:	23.587528234462066	flex ombro esquerdo:	41.186278185780495
1754	abd ombro direito:	115.81359877374504	abd ombro esquerdo:	105.63425700383299	flex cotovelo direito:	70.49252422196382	flex cotovelo esquerdo:	170.25511014379077	flex ombro direito:	31.951986050362564	flex ombro esquerdo:	40.2358723927124
1755	abd ombro direito:	113.54955244606629	abd ombro esquerdo:	96.87302991700768	flex cotovelo direito:	67.45121328213966	flex cotovelo esquerdo:	160.86233965202888	flex ombro direito:	43.2677836942116	flex ombro esquerdo:	39.051068589946425
1756	abd ombro direito:	112.80283821693004	abd ombro esquerdo:	89.622416777563	flex cotovelo direito:	66.53925024367035	flex cotovelo esquerdo:	150.28318450517068	flex ombro direito:	49.66919388443833	flex ombro esquerdo:	38.14150939477804
1757	abd ombro direito:	113.46900031247765	abd ombro esquerdo:	86.38700762866608	flex cotovelo direito:	65.80038084748568	flex cotovelo esquerdo:	144.1496763585751	flex ombro direito:	51.025194603257695	flex ombro esquerdo:	37.59253296053195
1758	abd ombro direito:	116.50253566562628	abd ombro esquerdo:	92.80469770934283	flex cotovelo direito:	65.50209659647513	flex cotovelo esquerdo:	149.9415055076138	flex ombro direito:	43.75974269059378	flex ombro esquerdo:	37.92478513344003
1759	abd ombro direito:	118.23501171030297	abd ombro esquerdo:	94.39990940330586	flex cotovelo direito:	65.67582938161146	flex cotovelo esquerdo:	149.996371051019	flex ombro direito:	37.607939620009496	flex ombro esquerdo:	37.9449433051766
1760	abd ombro direito:	119.39729470634988	abd ombro esquerdo:	94.93938593526036	flex cotovelo direito:	65.42865080722764	flex cotovelo esquerdo:	148.95870291052003	flex ombro direito:	35.061079724226616	flex ombro esquerdo:	37.66572472994628
1761	abd ombro direito:	119.53829754840447	abd ombro esquerdo:	95.91997949480634	flex cotovelo direito:	66.83359811340723	flex cotovelo esquerdo:	149.13817343675044	flex ombro direito:	34.53603116031318	flex ombro esquerdo:	37.08835481074684
1762	abd ombro direito:	118.7729712229634	abd ombro esquerdo:	96.60354966273471	flex cotovelo direito:	69.208498921249	flex cotovelo esquerdo:	149.75218491546025	flex ombro direito:	36.533145323635416	flex ombro esquerdo:	36.46152694636408
1763	abd ombro direito:	117.84147103275319	abd ombro esquerdo:	95.46792501690324	flex cotovelo direito:	69.95851220364767	flex cotovelo esquerdo:	148.6650472186819	flex ombro direito:	41.83387528318697	flex ombro esquerdo:	35.82940903760491
1764	abd ombro direito:	117.61818883560069	abd ombro esquerdo:	92.71926427777638	flex cotovelo direito:	68.77617785395802	flex cotovelo esquerdo:	144.94694299357218	flex ombro direito:	47.73794336101871	flex ombro esquerdo:	35.40866690172041
1765	abd ombro direito:	117.91232022937461	abd ombro esquerdo:	89.63898269276814	flex cotovelo direito:	67.32835202757109	flex cotovelo esquerdo:	140.56208197223995	flex ombro direito:	49.68705038372867	flex ombro esquerdo:	35.28749561774433
1766	abd ombro direito:	118.10134321316013	abd ombro esquerdo:	88.99918245082979	flex cotovelo direito:	66.76742268244271	flex cotovelo esquerdo:	139.6585091880689	flex ombro direito:	50.338647750165315	flex ombro esquerdo:	35.25061307030004
1767	abd ombro direito:	117.86438852201792	abd ombro esquerdo:	91.10979772503171	flex cotovelo direito:	67.63767858253301	flex cotovelo esquerdo:	142.91256455577943	flex ombro direito:	50.932264348228685	flex ombro esquerdo:	35.335048594227544
1768	abd ombro direito:	117.1977677281835	abd ombro esquerdo:	94.02139941535349	flex cotovelo direito:	70.39006985286298	flex cotovelo esquerdo:	147.29552681215262	flex ombro direito:	46.39435242399085	flex ombro esquerdo:	35.39252525041685
1769	abd ombro direito:	116.4545499832493	abd ombro esquerdo:	95.93590294123274	flex cotovelo direito:	73.1959619387684	flex cotovelo esquerdo:	150.40262749061975	flex ombro direito:	38.731706236991585	flex ombro esquerdo:	35.45881239282079
1770	abd ombro direito:	115.72269450340723	abd ombro esquerdo:	97.28199804294883	flex cotovelo direito:	75.90804699540455	flex cotovelo esquerdo:	152.48269648325672	flex ombro direito:	31.54538290956386	flex ombro esquerdo:	35.43948751091801
1771	abd ombro direito:	116.33022613502571	abd ombro esquerdo:	96.25698869563936	flex cotovelo direito:	73.23234657655603	flex cotovelo esquerdo:	151.13997611261996	flex ombro direito:	29.297667836344907	flex ombro esquerdo:	35.67581032464057
1772	abd ombro direito:	117.22375634249656	abd ombro esquerdo:	96.16482229930497	flex cotovelo direito:	70.68659618309114	flex cotovelo esquerdo:	150.61186280139572	flex ombro direito:	27.280858884676235	flex ombro esquerdo:	36.373823867502715
1773	abd ombro direito:	118.11356438934888	abd ombro esquerdo:	97.86830739226788	flex cotovelo direito:	67.43498504957255	flex cotovelo esquerdo:	152.66424980344306	flex ombro direito:	28.90136196204731	flex ombro esquerdo:	37.415137731392626
1774	abd ombro direito:	117.70550826064918	abd ombro esquerdo:	96.5897472677677	flex cotovelo direito:	65.0503290626667	flex cotovelo esquerdo:	151.82185724611045	flex ombro direito:	34.49068459694182	flex ombro esquerdo:	38.00737618689375
1775	abd ombro direito:	114.66755647830823	abd ombro esquerdo:	83.94934977451557	flex cotovelo direito:	62.58176156733581	flex cotovelo esquerdo:	137.7213566268419	flex ombro direito:	47.12724105236554	flex ombro esquerdo:	37.46141433392128
1776	abd ombro direito:	113.07384688382812	abd ombro esquerdo:	79.93225240586821	flex cotovelo direito:	63.50976313344872	flex cotovelo esquerdo:	131.65298233034164	flex ombro direito:	53.69462089584435	flex ombro esquerdo:	36.61018692895003
1777	abd ombro direito:	113.54041002589622	abd ombro esquerdo:	87.25069189416664	flex cotovelo direito:	65.89150709086462	flex cotovelo esquerdo:	142.0148739829441	flex ombro direito:	53.89506704816601	flex ombro esquerdo:	36.69285073586206
1778	abd ombro direito:	115.01483900265227	abd ombro esquerdo:	100.73748594111484	flex cotovelo direito:	72.19500448924349	flex cotovelo esquerdo:	158.73501245090938	flex ombro direito:	42.16611295302961	flex ombro esquerdo:	38.02291456742735
1779	abd ombro direito:	115.27819430097163	abd ombro esquerdo:	111.81728937352467	flex cotovelo direito:	79.62600684001758	flex cotovelo esquerdo:	169.8066134448696	flex ombro direito:	26.991168578475833	flex ombro esquerdo:	40.0300609256245
1780	abd ombro direito:	113.12255379920997	abd ombro esquerdo:	117.67251806006054	flex cotovelo direito:	87.62315581751093	flex cotovelo esquerdo:	175.2036910958912	flex ombro direito:	21.717975516000887	flex ombro esquerdo:	41.78688710093045
1781	abd ombro direito:	111.79793900854581	abd ombro esquerdo:	118.01526585271067	flex cotovelo direito:	90.69509325231259	flex cotovelo esquerdo:	177.10524365010394	flex ombro direito:	22.60332115708669	flex ombro esquerdo:	42.39034790135562
1782	abd ombro direito:	109.81488406161834	abd ombro esquerdo:	119.00947254910866	flex cotovelo direito:	95.8094090545754	flex cotovelo esquerdo:	176.58843069856795	flex ombro direito:	22.84648385678781	flex ombro esquerdo:	42.30932055762054
1783	abd ombro direito:	108.26985502356432	abd ombro esquerdo:	119.49100980207939	flex cotovelo direito:	100.18774322799163	flex cotovelo esquerdo:	175.72484748031906	flex ombro direito:	22.812296197360606	flex ombro esquerdo:	41.90564350470511
1784	abd ombro direito:	107.05965445819015	abd ombro esquerdo:	119.4544294270358	flex cotovelo direito:	103.74853005900992	flex cotovelo esquerdo:	175.03766051329987	flex ombro direito:	22.823905768712105	flex ombro esquerdo:	41.28061744644958
1785	abd ombro direito:	107.8169735752775	abd ombro esquerdo:	119.42252616109516	flex cotovelo direito:	102.7115566440584	flex cotovelo esquerdo:	174.42271997696656	flex ombro direito:	23.28312456420259	flex ombro esquerdo:	40.603855546837224
1786	abd ombro direito:	106.3003658730764	abd ombro esquerdo:	119.73409374146904	flex cotovelo direito:	106.74834979282473	flex cotovelo esquerdo:	174.4226362361637	flex ombro direito:	24.249190061572403	flex ombro esquerdo:	40.69947966560205
1787	abd ombro direito:	103.74442663439866	abd ombro esquerdo:	119.82216997979269	flex cotovelo direito:	112.49813108543968	flex cotovelo esquerdo:	174.72866735774565	flex ombro direito:	26.147650449462652	flex ombro esquerdo:	41.12184716864319
1788	abd ombro direito:	101.56454476368545	abd ombro esquerdo:	120.46994801420506	flex cotovelo direito:	117.43467076704295	flex cotovelo esquerdo:	175.19338334038707	flex ombro direito:	27.01574231661417	flex ombro esquerdo:	41.819088374754145
1789	abd ombro direito:	98.11990842889182	abd ombro esquerdo:	119.98708416235183	flex cotovelo direito:	124.79088365606836	flex cotovelo esquerdo:	175.62857930881694	flex ombro direito:	29.23226885584948	flex ombro esquerdo:	42.427871413160695
1790	abd ombro direito:	94.58431537825491	abd ombro esquerdo:	119.42206355301825	flex cotovelo direito:	131.25094201299729	flex cotovelo esquerdo:	175.96658100051548	flex ombro direito:	32.07036329204144	flex ombro esquerdo:	42.9122123726405
1791	abd ombro direito:	95.55241429661554	abd ombro esquerdo:	119.1243946595659	flex cotovelo direito:	129.70310165613844	flex cotovelo esquerdo:	175.81834984398978	flex ombro direito:	34.15601109276628	flex ombro esquerdo:	43.0130027960138
1792	abd ombro direito:	98.45066612865757	abd ombro esquerdo:	119.54382628084993	flex cotovelo direito:	124.9924166348408	flex cotovelo esquerdo:	175.33631680684238	flex ombro direito:	35.2305701056495	flex ombro esquerdo:	43.35635940636002
1793	abd ombro direito:	104.03738233989276	abd ombro esquerdo:	120.52659560305798	flex cotovelo direito:	115.62754300264875	flex cotovelo esquerdo:	174.21027548649872	flex ombro direito:	34.950889595492185	flex ombro esquerdo:	43.602299466985464
1794	abd ombro direito:	111.53612453688712	abd ombro esquerdo:	122.13600431228053	flex cotovelo direito:	102.56944292948	flex cotovelo esquerdo:	172.529716820162	flex ombro direito:	31.992197133551095	flex ombro esquerdo:	43.93670531851321
1795	abd ombro direito:	115.0566803781839	abd ombro esquerdo:	122.64831578389061	flex cotovelo direito:	96.24333063992356	flex cotovelo esquerdo:	170.8012345787337	flex ombro direito:	30.848659618456274	flex ombro esquerdo:	44.187343386350285
1796	abd ombro direito:	116.56757637146193	abd ombro esquerdo:	122.75548853145419	flex cotovelo direito:	91.85147027986571	flex cotovelo esquerdo:	169.6902069449999	flex ombro direito:	31.003848319372782	flex ombro esquerdo:	44.4048605981173
1797	abd ombro direito:	117.32713871285084	abd ombro esquerdo:	122.01100469410859	flex cotovelo direito:	88.97589216041256	flex cotovelo esquerdo:	169.21238356184003	flex ombro direito:	30.7283403497586	flex ombro esquerdo:	44.59958860387558
1798	abd ombro direito:	118.10907522896471	abd ombro esquerdo:	121.80643868830354	flex cotovelo direito:	86.62129287495316	flex cotovelo esquerdo:	169.50990411629255	flex ombro direito:	30.192520935303943	flex ombro esquerdo:	45.07416003187713
1799	abd ombro direito:	119.37641039679555	abd ombro esquerdo:	122.54656001373822	flex cotovelo direito:	84.5767826335858	flex cotovelo esquerdo:	170.26474368788013	flex ombro direito:	30.530331270783165	flex ombro esquerdo:	45.83085611605139
1800	abd ombro direito:	120.67650538894425	abd ombro esquerdo:	123.9397889938649	flex cotovelo direito:	83.14011585149095	flex cotovelo esquerdo:	171.0273952987204	flex ombro direito:	30.651252216922725	flex ombro esquerdo:	46.61636909353502
1801	abd ombro direito:	121.96504414951988	abd ombro esquerdo:	125.29011061791398	flex cotovelo direito:	82.05850738749389	flex cotovelo esquerdo:	171.68717565950323	flex ombro direito:	31.718384213676327	flex ombro esquerdo:	47.227013493290094
1802	abd ombro direito:	123.57177113744551	abd ombro esquerdo:	126.39010881084053	flex cotovelo direito:	79.98794121749701	flex cotovelo esquerdo:	172.17291530995078	flex ombro direito:	34.547120208870396	flex ombro esquerdo:	47.51915714787952
1803	abd ombro direito:	123.58092964001892	abd ombro esquerdo:	126.67272562055398	flex cotovelo direito:	80.71552791928788	flex cotovelo esquerdo:	172.44364305867933	flex ombro direito:	35.838433914208395	flex ombro esquerdo:	47.76888311766657
