1655	abd ombro direito:	128.9931166511495	abd ombro esquerdo:	66.1424557220557	flex cotovelo direito:	19.27149702902435	flex cotovelo esquerdo:	90.21827957719562	flex ombro direito:	27.248319700320174	flex ombro esquerdo:	0.31538940372488283
1656	abd ombro direito:	128.84194820847068	abd ombro esquerdo:	66.74185658633618	flex cotovelo direito:	19.08851208179292	flex cotovelo esquerdo:	89.57008154523578	flex ombro direito:	27.179254970196993	flex ombro esquerdo:	0.3085563198772045
1657	abd ombro direito:	128.68756069048743	abd ombro esquerdo:	66.48527064134788	flex cotovelo direito:	18.92960182936814	flex cotovelo esquerdo:	90.42865488283368	flex ombro direito:	27.09341974510443	flex ombro esquerdo:	0.3090754911749915
1658	abd ombro direito:	128.45002847143925	abd ombro esquerdo:	66.47670553448093	flex cotovelo direito:	18.763722116018183	flex cotovelo esquerdo:	91.81379542411992	flex ombro direito:	27.016287307858263	flex ombro esquerdo:	0.30828721016606053
1659	abd ombro direito:	128.34086193626948	abd ombro esquerdo:	66.6136312139459	flex cotovelo direito:	18.68255005353844	flex cotovelo esquerdo:	93.58889716737914	flex ombro direito:	26.954429671956227	flex ombro esquerdo:	0.30771981002351306
1660	abd ombro direito:	128.25206238421868	abd ombro esquerdo:	66.90625101330612	flex cotovelo direito:	18.687073544982784	flex cotovelo esquerdo:	94.55261562718722	flex ombro direito:	26.911727823333223	flex ombro esquerdo:	0.31237973440234834
1661	abd ombro direito:	128.1825953816271	abd ombro esquerdo:	68.49141313600688	flex cotovelo direito:	18.784629575260997	flex cotovelo esquerdo:	92.65225530366646	flex ombro direito:	26.908959009907292	flex ombro esquerdo:	0.3165603438588023
1662	abd ombro direito:	128.09804684390636	abd ombro esquerdo:	71.14891346582168	flex cotovelo direito:	18.880287777172665	flex cotovelo esquerdo:	88.10156786167626	flex ombro direito:	26.906350422473732	flex ombro esquerdo:	0.32179575449736214
1663	abd ombro direito:	128.18026459069074	abd ombro esquerdo:	73.77746401767897	flex cotovelo direito:	18.973350712619574	flex cotovelo esquerdo:	83.13158397325411	flex ombro direito:	26.9008476637906	flex ombro esquerdo:	0.32341313238176705
1664	abd ombro direito:	128.33030372865193	abd ombro esquerdo:	76.10018806149102	flex cotovelo direito:	19.093004873245704	flex cotovelo esquerdo:	78.82237162610453	flex ombro direito:	26.907683123707294	flex ombro esquerdo:	0.3227034169708563
1665	abd ombro direito:	128.62429264834185	abd ombro esquerdo:	77.30564300017353	flex cotovelo direito:	19.23172702285933	flex cotovelo esquerdo:	76.75689294450335	flex ombro direito:	26.905460552673986	flex ombro esquerdo:	0.31652605263183203
1666	abd ombro direito:	128.99626865408726	abd ombro esquerdo:	77.16257771630177	flex cotovelo direito:	19.37621714356011	flex cotovelo esquerdo:	76.27971934498088	flex ombro direito:	26.86526929926296	flex ombro esquerdo:	0.30989838422802896
1667	abd ombro direito:	129.34468699379246	abd ombro esquerdo:	76.52275006531286	flex cotovelo direito:	19.500170803809212	flex cotovelo esquerdo:	76.70172339330462	flex ombro direito:	26.802311609125265	flex ombro esquerdo:	0.3015047492916938
1668	abd ombro direito:	129.5849162655408	abd ombro esquerdo:	76.81747580831518	flex cotovelo direito:	19.55444670155927	flex cotovelo esquerdo:	77.85933625707327	flex ombro direito:	26.711967887455387	flex ombro esquerdo:	0.3010247457806873
1669	abd ombro direito:	129.79405913152868	abd ombro esquerdo:	79.15827634356806	flex cotovelo direito:	19.588633111674383	flex cotovelo esquerdo:	76.85737297220082	flex ombro direito:	26.645422666359885	flex ombro esquerdo:	0.309949099053526
1670	abd ombro direito:	130.0540738418425	abd ombro esquerdo:	83.39396017977643	flex cotovelo direito:	19.590314617056997	flex cotovelo esquerdo:	73.05146059206596	flex ombro direito:	26.61615490280383	flex ombro esquerdo:	0.32348443045246816
1671	abd ombro direito:	130.3877037927335	abd ombro esquerdo:	87.694955248765	flex cotovelo direito:	19.536003709354326	flex cotovelo esquerdo:	68.49929332384356	flex ombro direito:	26.588113253383387	flex ombro esquerdo:	0.338851416306311
1672	abd ombro direito:	130.8990065853342	abd ombro esquerdo:	90.14327985689602	flex cotovelo direito:	19.46484006365529	flex cotovelo esquerdo:	64.46320787472794	flex ombro direito:	26.57383663294461	flex ombro esquerdo:	0.3516772014782729
1673	abd ombro direito:	131.600748670015	abd ombro esquerdo:	90.3595691334869	flex cotovelo direito:	19.391599342831785	flex cotovelo esquerdo:	62.47352575510839	flex ombro direito:	26.546206473051722	flex ombro esquerdo:	0.3616733846399151
1674	abd ombro direito:	132.4971526626213	abd ombro esquerdo:	88.82239059776248	flex cotovelo direito:	19.25027319160689	flex cotovelo esquerdo:	61.81428157594546	flex ombro direito:	26.49329429981161	flex ombro esquerdo:	0.36794917320988957
1675	abd ombro direito:	133.44603085496522	abd ombro esquerdo:	84.23278367815733	flex cotovelo direito:	19.079094796026354	flex cotovelo esquerdo:	62.71674659395523	flex ombro direito:	26.42539166799905	flex ombro esquerdo:	0.36997616722277277
1676	abd ombro direito:	134.31550805733823	abd ombro esquerdo:	76.29774988989276	flex cotovelo direito:	18.780974168987655	flex cotovelo esquerdo:	64.54730139405248	flex ombro direito:	26.317434078099236	flex ombro esquerdo:	0.3648524255598819
1677	abd ombro direito:	134.84218108009998	abd ombro esquerdo:	66.63547711431573	flex cotovelo direito:	18.40835376471019	flex cotovelo esquerdo:	67.33295592308544	flex ombro direito:	26.16745909216033	flex ombro esquerdo:	0.3559870277054186
1678	abd ombro direito:	135.42198793634805	abd ombro esquerdo:	56.155904792037525	flex cotovelo direito:	18.038442516848693	flex cotovelo esquerdo:	71.00309073096578	flex ombro direito:	26.036376386318654	flex ombro esquerdo:	0.34859119277103073
1679	abd ombro direito:	136.8383556365855	abd ombro esquerdo:	42.45815360778514	flex cotovelo direito:	17.677593012985465	flex cotovelo esquerdo:	73.09525278467311	flex ombro direito:	25.91171495960323	flex ombro esquerdo:	0.3343393190195535
1680	abd ombro direito:	139.29424367959348	abd ombro esquerdo:	29.48312108033939	flex cotovelo direito:	17.32518266396623	flex cotovelo esquerdo:	68.65673520225201	flex ombro direito:	25.81863973132109	flex ombro esquerdo:	0.30469804571760506
1681	abd ombro direito:	141.96645158202367	abd ombro esquerdo:	20.84728316116395	flex cotovelo direito:	16.91586837893497	flex cotovelo esquerdo:	61.687053412803635	flex ombro direito:	25.74938571318114	flex ombro esquerdo:	0.27001235209753327
1682	abd ombro direito:	144.13999238064565	abd ombro esquerdo:	15.984863981238128	flex cotovelo direito:	16.463814737671207	flex cotovelo esquerdo:	55.85405680302586	flex ombro direito:	25.7100832982117	flex ombro esquerdo:	0.2395595704939995
1683	abd ombro direito:	145.0959464908021	abd ombro esquerdo:	14.253004814298833	flex cotovelo direito:	16.159198874646055	flex cotovelo esquerdo:	53.347726466238875	flex ombro direito:	25.771200407342835	flex ombro esquerdo:	0.23641740739032516
1684	abd ombro direito:	145.1495100663076	abd ombro esquerdo:	14.337507813108363	flex cotovelo direito:	16.04726266568721	flex cotovelo esquerdo:	55.22046805521091	flex ombro direito:	25.922176216646832	flex ombro esquerdo:	0.2625661802514841
1685	abd ombro direito:	145.19049787337292	abd ombro esquerdo:	14.392478056639474	flex cotovelo direito:	16.091457002481256	flex cotovelo esquerdo:	57.71609629466503	flex ombro direito:	26.096244024405284	flex ombro esquerdo:	0.28608827335004655
1686	abd ombro direito:	145.355412687033	abd ombro esquerdo:	14.166912989999686	flex cotovelo direito:	16.224635956299966	flex cotovelo esquerdo:	57.13267940706344	flex ombro direito:	26.238148177341923	flex ombro esquerdo:	0.2977125833486961
1687	abd ombro direito:	145.43650928285464	abd ombro esquerdo:	14.056109919484713	flex cotovelo direito:	16.31409805879713	flex cotovelo esquerdo:	54.498799482914094	flex ombro direito:	26.312352024886835	flex ombro esquerdo:	0.3005158309095745
1688	abd ombro direito:	145.45951635394985	abd ombro esquerdo:	13.952490035509161	flex cotovelo direito:	16.374406913512015	flex cotovelo esquerdo:	50.937357931679415	flex ombro direito:	26.347849947872575	flex ombro esquerdo:	0.2957247479331342
1689	abd ombro direito:	145.41637070981287	abd ombro esquerdo:	13.964647496705552	flex cotovelo direito:	16.43315865753347	flex cotovelo esquerdo:	47.20974571162361	flex ombro direito:	26.375577284267415	flex ombro esquerdo:	0.29706467669860354
1690	abd ombro direito:	145.2562949028463	abd ombro esquerdo:	14.06733041458921	flex cotovelo direito:	16.48049261745855	flex cotovelo esquerdo:	44.377507875593004	flex ombro direito:	26.379577720034487	flex ombro esquerdo:	0.29969120800034543
1691	abd ombro direito:	145.15902437212952	abd ombro esquerdo:	13.970331173520258	flex cotovelo direito:	16.538544205235716	flex cotovelo esquerdo:	42.274583893920564	flex ombro direito:	26.354181922726166	flex ombro esquerdo:	0.302343047372416
1692	abd ombro direito:	145.13017848370646	abd ombro esquerdo:	13.764932281762368	flex cotovelo direito:	16.582828417229894	flex cotovelo esquerdo:	41.08353514045448	flex ombro direito:	26.310941586967143	flex ombro esquerdo:	0.3035737844141378
1693	abd ombro direito:	145.1956478195857	abd ombro esquerdo:	13.525018062420633	flex cotovelo direito:	16.67842936124364	flex cotovelo esquerdo:	40.42231261753809	flex ombro direito:	26.28763544138495	flex ombro esquerdo:	0.30459611473950315
1694	abd ombro direito:	145.17644036539826	abd ombro esquerdo:	13.367250661343753	flex cotovelo direito:	16.798249879465782	flex cotovelo esquerdo:	40.199063703422446	flex ombro direito:	26.299978487734393	flex ombro esquerdo:	0.3082001239887617
1695	abd ombro direito:	145.22213627639522	abd ombro esquerdo:	13.284261896033948	flex cotovelo direito:	16.909043939820172	flex cotovelo esquerdo:	39.976081070371905	flex ombro direito:	26.327938053767465	flex ombro esquerdo:	0.31275512378632075
1696	abd ombro direito:	145.08561271084017	abd ombro esquerdo:	13.288996568728688	flex cotovelo direito:	16.97229470532005	flex cotovelo esquerdo:	39.77288175032943	flex ombro direito:	26.34520513507328	flex ombro esquerdo:	0.3172207294051919
1697	abd ombro direito:	145.12085291434025	abd ombro esquerdo:	13.247121216266317	flex cotovelo direito:	17.019817188040562	flex cotovelo esquerdo:	39.444870469633216	flex ombro direito:	26.35350851222021	flex ombro esquerdo:	0.3207611205154168
1698	abd ombro direito:	145.08009529597098	abd ombro esquerdo:	13.331794433002269	flex cotovelo direito:	17.0470023810107	flex cotovelo esquerdo:	39.12016485800919	flex ombro direito:	26.366104755343954	flex ombro esquerdo:	0.32926714572911064
1699	abd ombro direito:	145.0946218743148	abd ombro esquerdo:	13.509746358281527	flex cotovelo direito:	17.0721283852005	flex cotovelo esquerdo:	38.863441505446424	flex ombro direito:	26.378163913415747	flex ombro esquerdo:	0.34219949851841064
1700	abd ombro direito:	145.19439830790998	abd ombro esquerdo:	13.710498040631588	flex cotovelo direito:	17.096584440055462	flex cotovelo esquerdo:	38.53535491144086	flex ombro direito:	26.38838830663659	flex ombro esquerdo:	0.3576900326400797
1701	abd ombro direito:	145.27973708582059	abd ombro esquerdo:	13.911154938091352	flex cotovelo direito:	17.12036970139336	flex cotovelo esquerdo:	38.37227344437265	flex ombro direito:	26.39769874708705	flex ombro esquerdo:	0.370416808174275
1702	abd ombro direito:	145.20308421074955	abd ombro esquerdo:	14.072276238124262	flex cotovelo direito:	17.150331338210812	flex cotovelo esquerdo:	39.36506543712961	flex ombro direito:	26.4356662802888	flex ombro esquerdo:	0.3740271787692567
1703	abd ombro direito:	145.32646647570232	abd ombro esquerdo:	13.892091797168888	flex cotovelo direito:	17.180334337412585	flex cotovelo esquerdo:	41.290637827344774	flex ombro direito:	26.473244998755607	flex ombro esquerdo:	0.36717391878473177
1704	abd ombro direito:	145.59904365653972	abd ombro esquerdo:	13.655339897130577	flex cotovelo direito:	17.20894500932507	flex cotovelo esquerdo:	44.968223843400466	flex ombro direito:	26.534237820854347	flex ombro esquerdo:	0.3628015269815792
1705	abd ombro direito:	146.5798648719139	abd ombro esquerdo:	12.955914085705349	flex cotovelo direito:	17.150395917601063	flex cotovelo esquerdo:	45.24075227429017	flex ombro direito:	26.544178320170435	flex ombro esquerdo:	0.33932705253908807
1706	abd ombro direito:	147.9838528033868	abd ombro esquerdo:	11.947539113974731	flex cotovelo direito:	16.99928053538756	flex cotovelo esquerdo:	43.2094040121405	flex ombro direito:	26.456724055917554	flex ombro esquerdo:	0.3062492107536587
1707	abd ombro direito:	149.79280993507635	abd ombro esquerdo:	11.024454853947086	flex cotovelo direito:	16.805295728724253	flex cotovelo esquerdo:	42.882052956850245	flex ombro direito:	26.306932686099145	flex ombro esquerdo:	0.2838685903827306
1708	abd ombro direito:	150.15528813235	abd ombro esquerdo:	11.321703169141957	flex cotovelo direito:	16.612734789423683	flex cotovelo esquerdo:	46.147283433231294	flex ombro direito:	26.138122520029487	flex ombro esquerdo:	0.2855667717829647
1709	abd ombro direito:	148.5309250035997	abd ombro esquerdo:	13.34166711775277	flex cotovelo direito:	16.458935973240628	flex cotovelo esquerdo:	54.53092085688387	flex ombro direito:	25.984123462395115	flex ombro esquerdo:	0.31259462412768446
1710	abd ombro direito:	145.54699513028524	abd ombro esquerdo:	17.970935796284607	flex cotovelo direito:	16.380920417773016	flex cotovelo esquerdo:	70.02656195842184	flex ombro direito:	25.89006684458257	flex ombro esquerdo:	0.37057250586506285
1711	abd ombro direito:	141.85978909474636	abd ombro esquerdo:	27.183345628899016	flex cotovelo direito:	16.396391403846554	flex cotovelo esquerdo:	81.54143111976406	flex ombro direito:	25.84247423669054	flex ombro esquerdo:	0.43363197192119357
1712	abd ombro direito:	138.21759292415445	abd ombro esquerdo:	44.178865889540965	flex cotovelo direito:	16.494122240063735	flex cotovelo esquerdo:	82.6742120008892	flex ombro direito:	25.816570830249088	flex ombro esquerdo:	0.49424686032772946
1713	abd ombro direito:	135.90952219380037	abd ombro esquerdo:	66.22786741012578	flex cotovelo direito:	16.719423402993527	flex cotovelo esquerdo:	77.47585291366302	flex ombro direito:	25.827952610084036	flex ombro esquerdo:	0.5430569289179844
1714	abd ombro direito:	133.95352257690428	abd ombro esquerdo:	84.2131760311774	flex cotovelo direito:	17.032617013503042	flex cotovelo esquerdo:	71.1149661297236	flex ombro direito:	25.85424840954203	flex ombro esquerdo:	0.5705505318424631
1715	abd ombro direito:	132.3934995170788	abd ombro esquerdo:	90.23044282924135	flex cotovelo direito:	17.359161493557533	flex cotovelo esquerdo:	68.3740811025102	flex ombro direito:	25.881417036746548	flex ombro esquerdo:	0.5653843885078396
1716	abd ombro direito:	131.7916439741168	abd ombro esquerdo:	86.96300342207373	flex cotovelo direito:	17.577492120634584	flex cotovelo esquerdo:	70.33119026798342	flex ombro direito:	25.889426073185682	flex ombro esquerdo:	0.5407588956359218
1717	abd ombro direito:	131.32831087664067	abd ombro esquerdo:	83.01077434370231	flex cotovelo direito:	17.79886426539081	flex cotovelo esquerdo:	75.38666496658043	flex ombro direito:	25.94237760505655	flex ombro esquerdo:	0.5135305179767803
1718	abd ombro direito:	130.9647778968186	abd ombro esquerdo:	82.26057717398409	flex cotovelo direito:	17.944292038375227	flex cotovelo esquerdo:	77.72784349551162	flex ombro direito:	26.0066459307537	flex ombro esquerdo:	0.4893034371241324
1719	abd ombro direito:	130.92519408137363	abd ombro esquerdo:	82.71763096264233	flex cotovelo direito:	18.03651809300985	flex cotovelo esquerdo:	78.71010784242287	flex ombro direito:	26.06796330213022	flex ombro esquerdo:	0.4632473676602282
1720	abd ombro direito:	130.52509124726342	abd ombro esquerdo:	84.31425891311764	flex cotovelo direito:	18.08706481007643	flex cotovelo esquerdo:	80.20025642699265	flex ombro direito:	26.118058058923356	flex ombro esquerdo:	0.43821595471811403
1721	abd ombro direito:	130.14103308379097	abd ombro esquerdo:	84.58837403169433	flex cotovelo direito:	18.10999728491647	flex cotovelo esquerdo:	81.82959660276616	flex ombro direito:	26.129376618722702	flex ombro esquerdo:	0.41126948338221386
1722	abd ombro direito:	129.8863836317075	abd ombro esquerdo:	83.00226745607183	flex cotovelo direito:	18.08706536588291	flex cotovelo esquerdo:	84.03389581456578	flex ombro direito:	26.096014472196163	flex ombro esquerdo:	0.38967097927360717
1723	abd ombro direito:	129.6463050382836	abd ombro esquerdo:	81.48953421253056	flex cotovelo direito:	18.097137644758735	flex cotovelo esquerdo:	86.95235943560954	flex ombro direito:	26.06785506864066	flex ombro esquerdo:	0.3749623476749565
1724	abd ombro direito:	129.3159694515154	abd ombro esquerdo:	79.47267408215504	flex cotovelo direito:	18.11153978139133	flex cotovelo esquerdo:	88.92120561178706	flex ombro direito:	26.034864281427737	flex ombro esquerdo:	0.37135452279783515
1725	abd ombro direito:	128.76986988157074	abd ombro esquerdo:	77.20669945076845	flex cotovelo direito:	18.118603840509913	flex cotovelo esquerdo:	89.63786158461235	flex ombro direito:	26.014077124023586	flex ombro esquerdo:	0.36327507410459053
1726	abd ombro direito:	127.95922150023044	abd ombro esquerdo:	75.5913510921867	flex cotovelo direito:	18.127209732047234	flex cotovelo esquerdo:	90.00555715289282	flex ombro direito:	26.024027120864996	flex ombro esquerdo:	0.35708519249462395
1727	abd ombro direito:	127.23201345366807	abd ombro esquerdo:	74.37064381902152	flex cotovelo direito:	18.14506168778649	flex cotovelo esquerdo:	90.27900220569765	flex ombro direito:	26.043275600860863	flex ombro esquerdo:	0.3488931396016081
1728	abd ombro direito:	126.69456552174526	abd ombro esquerdo:	74.31424721429617	flex cotovelo direito:	18.135401518643103	flex cotovelo esquerdo:	90.55296074946199	flex ombro direito:	26.064647416635292	flex ombro esquerdo:	0.34072881990996917
1729	abd ombro direito:	126.476414257312	abd ombro esquerdo:	74.88108613111015	flex cotovelo direito:	18.146824362948276	flex cotovelo esquerdo:	91.27834010772769	flex ombro direito:	26.073926586470463	flex ombro esquerdo:	0.33776547910567917
1730	abd ombro direito:	126.3859092226058	abd ombro esquerdo:	75.98284809640738	flex cotovelo direito:	18.173777685897463	flex cotovelo esquerdo:	91.76739769121187	flex ombro direito:	26.084157140275945	flex ombro esquerdo:	0.3283648611784876
1731	abd ombro direito:	126.31798770112904	abd ombro esquerdo:	75.9333780474033	flex cotovelo direito:	18.210027228455054	flex cotovelo esquerdo:	92.36708273903612	flex ombro direito:	26.107276709720686	flex ombro esquerdo:	0.3133763762325677
1732	abd ombro direito:	126.23080036724366	abd ombro esquerdo:	75.16052274722357	flex cotovelo direito:	18.285626774797688	flex cotovelo esquerdo:	92.34858605117836	flex ombro direito:	26.169315425586422	flex ombro esquerdo:	0.2894374838061086
1733	abd ombro direito:	126.24761581365425	abd ombro esquerdo:	73.56937851964815	flex cotovelo direito:	18.384687742563585	flex cotovelo esquerdo:	92.08573275091143	flex ombro direito:	26.2410898405637	flex ombro esquerdo:	0.26848419529923584
1734	abd ombro direito:	126.3475808905649	abd ombro esquerdo:	72.1182169132097	flex cotovelo direito:	18.49148165473207	flex cotovelo esquerdo:	91.49517472726467	flex ombro direito:	26.30085306626782	flex ombro esquerdo:	0.25188392700296375
1735	abd ombro direito:	126.46674574177308	abd ombro esquerdo:	70.8863725558248	flex cotovelo direito:	18.612835449554336	flex cotovelo esquerdo:	91.55911339727663	flex ombro direito:	26.350937531728576	flex ombro esquerdo:	0.24526376582512763
1736	abd ombro direito:	126.62539388043136	abd ombro esquerdo:	70.84944629688232	flex cotovelo direito:	18.74852846607956	flex cotovelo esquerdo:	90.8723223831288	flex ombro direito:	26.41642283061459	flex ombro esquerdo:	0.2437970111700119
1737	abd ombro direito:	126.93116205067454	abd ombro esquerdo:	71.06703138544735	flex cotovelo direito:	18.865851900481278	flex cotovelo esquerdo:	89.21082220818894	flex ombro direito:	26.503025614704587	flex ombro esquerdo:	0.24152556773606834
1738	abd ombro direito:	127.45321256303532	abd ombro esquerdo:	72.30783950215962	flex cotovelo direito:	18.95554813809821	flex cotovelo esquerdo:	85.67188620919399	flex ombro direito:	26.59716489898641	flex ombro esquerdo:	0.24149568532748802
1739	abd ombro direito:	128.1574807003662	abd ombro esquerdo:	73.80350408471826	flex cotovelo direito:	19.048308535704376	flex cotovelo esquerdo:	81.6492979174346	flex ombro direito:	26.680354924202444	flex ombro esquerdo:	0.24300539365324036
1740	abd ombro direito:	128.71912962257178	abd ombro esquerdo:	74.90695975291071	flex cotovelo direito:	19.0967647451917	flex cotovelo esquerdo:	79.2272029578273	flex ombro direito:	26.732301532055164	flex ombro esquerdo:	0.24225521778920167
1741	abd ombro direito:	128.9920933767657	abd ombro esquerdo:	75.68083177678037	flex cotovelo direito:	19.124074962195376	flex cotovelo esquerdo:	80.0610097272009	flex ombro direito:	26.760524837520457	flex ombro esquerdo:	0.2456379583162056
1742	abd ombro direito:	128.90998001955674	abd ombro esquerdo:	77.11841974447643	flex cotovelo direito:	19.120118030171312	flex cotovelo esquerdo:	79.7344968895572	flex ombro direito:	26.771074270396372	flex ombro esquerdo:	0.2502738765527348
1743	abd ombro direito:	128.67200439011947	abd ombro esquerdo:	78.62394967542562	flex cotovelo direito:	19.075525170256736	flex cotovelo esquerdo:	78.58626325840801	flex ombro direito:	26.76567726698793	flex ombro esquerdo:	0.25747373267945534
1744	abd ombro direito:	128.48159766213558	abd ombro esquerdo:	80.78551270311092	flex cotovelo direito:	19.013917334330515	flex cotovelo esquerdo:	75.54600837235512	flex ombro direito:	26.737531732603284	flex ombro esquerdo:	0.27246523860418664
1745	abd ombro direito:	128.64101706410563	abd ombro esquerdo:	82.05182421447698	flex cotovelo direito:	18.898408909341477	flex cotovelo esquerdo:	70.55271819054906	flex ombro direito:	26.68042812216289	flex ombro esquerdo:	0.2864807752673614
1746	abd ombro direito:	129.44075138466573	abd ombro esquerdo:	79.91000134829515	flex cotovelo direito:	18.737999102286597	flex cotovelo esquerdo:	66.64596246472088	flex ombro direito:	26.597853950136084	flex ombro esquerdo:	0.29950260334993795
1747	abd ombro direito:	130.79952150643535	abd ombro esquerdo:	74.99276266364525	flex cotovelo direito:	18.535783071747336	flex cotovelo esquerdo:	64.1618880970821	flex ombro direito:	26.48119026244745	flex ombro esquerdo:	0.3090827605296356
1748	abd ombro direito:	132.5504244330346	abd ombro esquerdo:	66.14726374936919	flex cotovelo direito:	18.278125769579276	flex cotovelo esquerdo:	63.861845291382664	flex ombro direito:	26.33959532662341	flex ombro esquerdo:	0.3169291832906382
1749	abd ombro direito:	134.1265645929937	abd ombro esquerdo:	56.82893436615145	flex cotovelo direito:	17.964007193985022	flex cotovelo esquerdo:	66.20793403261423	flex ombro direito:	26.17571701622666	flex ombro esquerdo:	0.3196474184316595
1750	abd ombro direito:	134.96320055242134	abd ombro esquerdo:	49.1743492812045	flex cotovelo direito:	17.647162529456278	flex cotovelo esquerdo:	71.70831021891053	flex ombro direito:	26.020451646261986	flex ombro esquerdo:	0.33011400912481137
1751	abd ombro direito:	135.33055158197965	abd ombro esquerdo:	43.95467305243765	flex cotovelo direito:	17.349725874836473	flex cotovelo esquerdo:	75.60981882222437	flex ombro direito:	25.904083046784844	flex ombro esquerdo:	0.3471913404603831
1752	abd ombro direito:	135.5167005634659	abd ombro esquerdo:	40.85094355535904	flex cotovelo direito:	17.090481977261042	flex cotovelo esquerdo:	79.59714078294546	flex ombro direito:	25.84464470323445	flex ombro esquerdo:	0.3666392832462114
1753	abd ombro direito:	136.42963664204257	abd ombro esquerdo:	34.69585150190312	flex cotovelo direito:	16.850545279687644	flex cotovelo esquerdo:	77.39603649081457	flex ombro direito:	25.82075981731702	flex ombro esquerdo:	0.36147378680223846
1754	abd ombro direito:	138.049868991903	abd ombro esquerdo:	26.94559460510256	flex cotovelo direito:	16.556599654829604	flex cotovelo esquerdo:	71.32853904377255	flex ombro direito:	25.809208466667688	flex ombro esquerdo:	0.3366090967615914
1755	abd ombro direito:	140.1559610531774	abd ombro esquerdo:	21.00280051787984	flex cotovelo direito:	16.19594926858251	flex cotovelo esquerdo:	64.17172523864612	flex ombro direito:	25.83190604457151	flex ombro esquerdo:	0.29733365521318633
1756	abd ombro direito:	142.05360830381792	abd ombro esquerdo:	17.013598047598446	flex cotovelo direito:	15.921402093718074	flex cotovelo esquerdo:	59.63274003389603	flex ombro direito:	25.965515623399828	flex ombro esquerdo:	0.27297163917455486
1757	abd ombro direito:	143.34771315977767	abd ombro esquerdo:	15.181432143555606	flex cotovelo direito:	15.800378565200928	flex cotovelo esquerdo:	57.57454959650082	flex ombro direito:	26.161610776918103	flex ombro esquerdo:	0.27396360189289626
1758	abd ombro direito:	143.56063056855848	abd ombro esquerdo:	15.262478868624578	flex cotovelo direito:	15.871591092449828	flex cotovelo esquerdo:	59.073781203921854	flex ombro direito:	26.402062024579383	flex ombro esquerdo:	0.29844959393537224
1759	abd ombro direito:	143.489434490231	abd ombro esquerdo:	15.32244255564368	flex cotovelo direito:	16.049125466870127	flex cotovelo esquerdo:	58.89403850449369	flex ombro direito:	26.615088379339905	flex ombro esquerdo:	0.30855087613796917
1760	abd ombro direito:	143.2105213525765	abd ombro esquerdo:	15.431977976862957	flex cotovelo direito:	16.201683401242178	flex cotovelo esquerdo:	57.23006103663707	flex ombro direito:	26.733379179642128	flex ombro esquerdo:	0.3099528964458985
1761	abd ombro direito:	142.92594102519283	abd ombro esquerdo:	15.67641044177079	flex cotovelo direito:	16.257663317861496	flex cotovelo esquerdo:	54.36363800447558	flex ombro direito:	26.749712185171706	flex ombro esquerdo:	0.31079443469061124
1762	abd ombro direito:	142.78780874311477	abd ombro esquerdo:	15.5374030277095	flex cotovelo direito:	16.307964219287843	flex cotovelo esquerdo:	51.623413923698486	flex ombro direito:	26.718293292262565	flex ombro esquerdo:	0.31675733448653653
1763	abd ombro direito:	142.7197662962953	abd ombro esquerdo:	15.135101347670584	flex cotovelo direito:	16.35824298307449	flex cotovelo esquerdo:	49.02250681600238	flex ombro direito:	26.62917972985029	flex ombro esquerdo:	0.32805663244301453
1764	abd ombro direito:	142.69571738458572	abd ombro esquerdo:	14.552475045307085	flex cotovelo direito:	16.434478274812733	flex cotovelo esquerdo:	47.26144241410829	flex ombro direito:	26.54098618458261	flex ombro esquerdo:	0.3340587383475473
1765	abd ombro direito:	142.7635347673505	abd ombro esquerdo:	13.780550490840112	flex cotovelo direito:	16.530674969945224	flex cotovelo esquerdo:	46.50149547196622	flex ombro direito:	26.473261865390395	flex ombro esquerdo:	0.32652833159687167
1766	abd ombro direito:	142.75398505136184	abd ombro esquerdo:	13.212682736413154	flex cotovelo direito:	16.62380424552882	flex cotovelo esquerdo:	46.239354269793424	flex ombro direito:	26.44571202755663	flex ombro esquerdo:	0.3185024197681626
1767	abd ombro direito:	142.65826079647874	abd ombro esquerdo:	12.97050211341501	flex cotovelo direito:	16.671506309939275	flex cotovelo esquerdo:	46.05648229512647	flex ombro direito:	26.429465045274036	flex ombro esquerdo:	0.31695232341234053
1768	abd ombro direito:	142.62731660465616	abd ombro esquerdo:	12.945693430939965	flex cotovelo direito:	16.70842808485526	flex cotovelo esquerdo:	45.85465027972379	flex ombro direito:	26.436798818383853	flex ombro esquerdo:	0.3217590527610294
1769	abd ombro direito:	142.68882421261256	abd ombro esquerdo:	13.08187293348743	flex cotovelo direito:	16.725727858766206	flex cotovelo esquerdo:	45.57230449099718	flex ombro direito:	26.441534922754535	flex ombro esquerdo:	0.3258694696890544
1770	abd ombro direito:	142.78784455533793	abd ombro esquerdo:	13.30727962537918	flex cotovelo direito:	16.691092148843797	flex cotovelo esquerdo:	45.247905326251335	flex ombro direito:	26.440870791292333	flex ombro esquerdo:	0.32879075231181504
1771	abd ombro direito:	143.07656482949207	abd ombro esquerdo:	13.401975667857664	flex cotovelo direito:	16.65363576395366	flex cotovelo esquerdo:	45.38505430055008	flex ombro direito:	26.462032771106177	flex ombro esquerdo:	0.32865706231723124
