967	abd ombro direito:	99.22981843708712	abd ombro esquerdo:	155.15484503870553	flex cotovelo direito:	179.35857247758486	flex cotovelo esquerdo:	178.81530786531016	flex ombro direito:	14.000990794168166	flex ombro esquerdo:	39.05845774726847
968	abd ombro direito:	99.0493637545129	abd ombro esquerdo:	154.21702294755548	flex cotovelo direito:	179.38082455433477	flex cotovelo esquerdo:	179.27060125162143	flex ombro direito:	14.005597494348615	flex ombro esquerdo:	38.79888969471469
969	abd ombro direito:	98.86052374801132	abd ombro esquerdo:	153.26989761851638	flex cotovelo direito:	179.38017736055377	flex cotovelo esquerdo:	179.59337255116012	flex ombro direito:	14.013197012313768	flex ombro esquerdo:	38.47303685105374
970	abd ombro direito:	98.68353362431915	abd ombro esquerdo:	152.26640863919692	flex cotovelo direito:	179.35121519084248	flex cotovelo esquerdo:	179.7045038900504	flex ombro direito:	14.029637051631397	flex ombro esquerdo:	38.15462674571953
971	abd ombro direito:	98.5134642669007	abd ombro esquerdo:	151.28056334572258	flex cotovelo direito:	179.31246270942736	flex cotovelo esquerdo:	179.70296164326936	flex ombro direito:	14.056309163056312	flex ombro esquerdo:	37.85134900209236
972	abd ombro direito:	98.35447008449485	abd ombro esquerdo:	150.34897050449464	flex cotovelo direito:	179.2722468537534	flex cotovelo esquerdo:	179.73273917806057	flex ombro direito:	14.083625219959263	flex ombro esquerdo:	37.61728906309245
973	abd ombro direito:	98.19251781739165	abd ombro esquerdo:	149.25404212188207	flex cotovelo direito:	179.23221994127672	flex cotovelo esquerdo:	179.44313294419214	flex ombro direito:	14.101133870617932	flex ombro esquerdo:	37.247022571858594
974	abd ombro direito:	98.03475578211024	abd ombro esquerdo:	148.06012975429235	flex cotovelo direito:	179.20285292710864	flex cotovelo esquerdo:	178.67928304215678	flex ombro direito:	14.121844034422889	flex ombro esquerdo:	36.876026825522935
975	abd ombro direito:	97.86597739767129	abd ombro esquerdo:	146.71834537679638	flex cotovelo direito:	179.1752190989881	flex cotovelo esquerdo:	178.04915071762534	flex ombro direito:	14.153908028916536	flex ombro esquerdo:	36.52998019904971
976	abd ombro direito:	97.72413953892082	abd ombro esquerdo:	145.24127433395208	flex cotovelo direito:	179.15177812897016	flex cotovelo esquerdo:	177.81199576566186	flex ombro direito:	14.198407609960434	flex ombro esquerdo:	36.294094410987874
977	abd ombro direito:	97.62409534747188	abd ombro esquerdo:	143.7047099852042	flex cotovelo direito:	179.1275992044194	flex cotovelo esquerdo:	177.8403317212698	flex ombro direito:	14.260531687922782	flex ombro esquerdo:	36.17739563521891
978	abd ombro direito:	97.57234545632397	abd ombro esquerdo:	142.08595474584232	flex cotovelo direito:	179.08673725583927	flex cotovelo esquerdo:	177.91586609722384	flex ombro direito:	14.323297151579403	flex ombro esquerdo:	36.10127756684991
979	abd ombro direito:	97.52886172919374	abd ombro esquerdo:	140.4443798815824	flex cotovelo direito:	179.0327343969799	flex cotovelo esquerdo:	177.90298202295108	flex ombro direito:	14.365980375397928	flex ombro esquerdo:	35.77416702418427
980	abd ombro direito:	97.4676617652134	abd ombro esquerdo:	138.9294791173493	flex cotovelo direito:	178.9603760585129	flex cotovelo esquerdo:	178.0463691385944	flex ombro direito:	14.398951059743158	flex ombro esquerdo:	35.368103064502534
981	abd ombro direito:	97.40479737458057	abd ombro esquerdo:	137.37691214712484	flex cotovelo direito:	178.8809062725273	flex cotovelo esquerdo:	178.73741856930485	flex ombro direito:	14.439709201084497	flex ombro esquerdo:	34.976215462097976
982	abd ombro direito:	97.35541776873497	abd ombro esquerdo:	135.863626368952	flex cotovelo direito:	178.80633220715964	flex cotovelo esquerdo:	179.4130658885435	flex ombro direito:	14.481531402804357	flex ombro esquerdo:	34.75231298235232
983	abd ombro direito:	97.29880391200288	abd ombro esquerdo:	134.29776494150403	flex cotovelo direito:	178.70229163672073	flex cotovelo esquerdo:	179.70208727023004	flex ombro direito:	14.528619361080635	flex ombro esquerdo:	34.68989380013004
984	abd ombro direito:	97.22459084864627	abd ombro esquerdo:	132.59394559099582	flex cotovelo direito:	178.55488589219888	flex cotovelo esquerdo:	179.70205974536302	flex ombro direito:	14.570993166372794	flex ombro esquerdo:	34.72117014122187
985	abd ombro direito:	97.11135157407571	abd ombro esquerdo:	130.97587291122252	flex cotovelo direito:	178.38714494485862	flex cotovelo esquerdo:	179.71071195054282	flex ombro direito:	14.596924419471645	flex ombro esquerdo:	34.64479287311364
986	abd ombro direito:	96.9723175932825	abd ombro esquerdo:	129.54843458518815	flex cotovelo direito:	178.20149336086735	flex cotovelo esquerdo:	179.43097261992168	flex ombro direito:	14.613608148872762	flex ombro esquerdo:	34.4866250869251
987	abd ombro direito:	96.80096122006434	abd ombro esquerdo:	128.27809750026958	flex cotovelo direito:	177.99594519351794	flex cotovelo esquerdo:	178.9564545910778	flex ombro direito:	14.62785347426805	flex ombro esquerdo:	34.23585215877219
988	abd ombro direito:	96.66622199516641	abd ombro esquerdo:	127.27895917072793	flex cotovelo direito:	177.8364217916646	flex cotovelo esquerdo:	178.45895753884156	flex ombro direito:	14.636123010032284	flex ombro esquerdo:	33.96138187124089
989	abd ombro direito:	96.56865549825734	abd ombro esquerdo:	126.423324734863	flex cotovelo direito:	177.72545044323294	flex cotovelo esquerdo:	178.30024283318207	flex ombro direito:	14.647120559122115	flex ombro esquerdo:	33.54389483002283
990	abd ombro direito:	96.52159508352811	abd ombro esquerdo:	125.45131595499934	flex cotovelo direito:	177.66828345420643	flex cotovelo esquerdo:	178.00646597236403	flex ombro direito:	14.661559400901744	flex ombro esquerdo:	33.271843869793564
991	abd ombro direito:	96.50608414296232	abd ombro esquerdo:	124.35622290401605	flex cotovelo direito:	177.6738661663151	flex cotovelo esquerdo:	177.73130098212803	flex ombro direito:	14.667972507712673	flex ombro esquerdo:	33.14706134822084
992	abd ombro direito:	96.42937230772317	abd ombro esquerdo:	123.25057673328763	flex cotovelo direito:	177.71335312821935	flex cotovelo esquerdo:	177.415588894812	flex ombro direito:	14.663399084439181	flex ombro esquerdo:	33.03151288784011
993	abd ombro direito:	96.28505720894658	abd ombro esquerdo:	122.20417583811756	flex cotovelo direito:	177.7307798716318	flex cotovelo esquerdo:	177.08817034509767	flex ombro direito:	14.651775908331839	flex ombro esquerdo:	32.98789976529155
994	abd ombro direito:	96.1313912683718	abd ombro esquerdo:	121.3780632832442	flex cotovelo direito:	177.74769048793073	flex cotovelo esquerdo:	176.78413978168345	flex ombro direito:	14.63731043600949	flex ombro esquerdo:	32.9975453683785
995	abd ombro direito:	95.9822968603994	abd ombro esquerdo:	120.79278794158924	flex cotovelo direito:	177.76200612341012	flex cotovelo esquerdo:	176.6150138144507	flex ombro direito:	14.630899052320606	flex ombro esquerdo:	32.96348462722139
996	abd ombro direito:	95.8828187953858	abd ombro esquerdo:	120.14323063674858	flex cotovelo direito:	177.77171845020433	flex cotovelo esquerdo:	176.2029709764008	flex ombro direito:	14.6346611530949	flex ombro esquerdo:	33.07604701839506
997	abd ombro direito:	95.83542011668605	abd ombro esquerdo:	119.3147344655202	flex cotovelo direito:	177.77053754821796	flex cotovelo esquerdo:	175.57520758357305	flex ombro direito:	14.635489053957244	flex ombro esquerdo:	33.301559825786164
998	abd ombro direito:	95.79113132704926	abd ombro esquerdo:	118.43241185474797	flex cotovelo direito:	177.77996778480718	flex cotovelo esquerdo:	174.97678118486542	flex ombro direito:	14.633695163826006	flex ombro esquerdo:	33.464710739471684
999	abd ombro direito:	95.7672598410442	abd ombro esquerdo:	117.57432011554113	flex cotovelo direito:	177.81650396721008	flex cotovelo esquerdo:	174.5153997589066	flex ombro direito:	14.624493135665283	flex ombro esquerdo:	33.597137433674185
1000	abd ombro direito:	95.76583237167415	abd ombro esquerdo:	116.85108213467814	flex cotovelo direito:	177.88135048102632	flex cotovelo esquerdo:	174.1779797711728	flex ombro direito:	14.612539907247697	flex ombro esquerdo:	33.707181025504795
1001	abd ombro direito:	95.7827747194169	abd ombro esquerdo:	116.3354851896073	flex cotovelo direito:	177.98263499003278	flex cotovelo esquerdo:	174.06164066193267	flex ombro direito:	14.595337855065335	flex ombro esquerdo:	33.8091991588984
1002	abd ombro direito:	95.80310321970566	abd ombro esquerdo:	116.01263588092718	flex cotovelo direito:	178.09199421225648	flex cotovelo esquerdo:	174.06397703553827	flex ombro direito:	14.56901451540244	flex ombro esquerdo:	33.863815769384395
1003	abd ombro direito:	95.81843526944256	abd ombro esquerdo:	115.8236291131277	flex cotovelo direito:	178.1680306784649	flex cotovelo esquerdo:	174.1128400918328	flex ombro direito:	14.544453282150217	flex ombro esquerdo:	33.91255212040976
1004	abd ombro direito:	95.82342945686122	abd ombro esquerdo:	115.79937579693878	flex cotovelo direito:	178.2055178029506	flex cotovelo esquerdo:	174.1896546669783	flex ombro direito:	14.519947615873017	flex ombro esquerdo:	33.919941450122735
1005	abd ombro direito:	95.81440903347374	abd ombro esquerdo:	115.8156141741723	flex cotovelo direito:	178.22056320923573	flex cotovelo esquerdo:	174.193421213739	flex ombro direito:	14.480925054968193	flex ombro esquerdo:	33.91051565469713
1006	abd ombro direito:	95.80094430641842	abd ombro esquerdo:	115.90625099724211	flex cotovelo direito:	178.21867378733745	flex cotovelo esquerdo:	173.90284317105335	flex ombro direito:	14.443247161952405	flex ombro esquerdo:	33.89039046777136
1007	abd ombro direito:	95.77881815400623	abd ombro esquerdo:	116.15919059048491	flex cotovelo direito:	178.20727111754144	flex cotovelo esquerdo:	173.4842906924785	flex ombro direito:	14.409846640736887	flex ombro esquerdo:	33.79301828338274
1008	abd ombro direito:	95.75594011589126	abd ombro esquerdo:	116.80879473305833	flex cotovelo direito:	178.1953289483332	flex cotovelo esquerdo:	173.2944756167884	flex ombro direito:	14.380220199928857	flex ombro esquerdo:	33.58089148241708
1009	abd ombro direito:	95.76302309056045	abd ombro esquerdo:	117.82242013143872	flex cotovelo direito:	178.18387233708333	flex cotovelo esquerdo:	173.17378949151987	flex ombro direito:	14.363355192649353	flex ombro esquerdo:	33.41095729024074
1010	abd ombro direito:	95.79256506309656	abd ombro esquerdo:	119.56439359031175	flex cotovelo direito:	178.17248778393952	flex cotovelo esquerdo:	173.85247579841717	flex ombro direito:	14.346204069255734	flex ombro esquerdo:	33.296934828121735
1011	abd ombro direito:	95.86032806291419	abd ombro esquerdo:	121.62269250720959	flex cotovelo direito:	178.17470012141283	flex cotovelo esquerdo:	174.66484403756974	flex ombro direito:	14.327896053071967	flex ombro esquerdo:	33.35587932974372
1012	abd ombro direito:	95.96332087480725	abd ombro esquerdo:	123.81410182918975	flex cotovelo direito:	178.173959973632	flex cotovelo esquerdo:	175.56032786682866	flex ombro direito:	14.308560254278934	flex ombro esquerdo:	33.585378634267556
1013	abd ombro direito:	96.04422111836853	abd ombro esquerdo:	125.95187888807598	flex cotovelo direito:	178.16110166595752	flex cotovelo esquerdo:	176.35260871965616	flex ombro direito:	14.281292356015276	flex ombro esquerdo:	33.77802703010607
1014	abd ombro direito:	96.1041685316652	abd ombro esquerdo:	128.1250618362849	flex cotovelo direito:	178.15017909015538	flex cotovelo esquerdo:	177.1914279929189	flex ombro direito:	14.251974342853018	flex ombro esquerdo:	33.91561510498359
1015	abd ombro direito:	96.1474414151871	abd ombro esquerdo:	130.10857134752376	flex cotovelo direito:	178.12648254113998	flex cotovelo esquerdo:	177.69469245767397	flex ombro direito:	14.222825448932687	flex ombro esquerdo:	34.20161407209487
1016	abd ombro direito:	96.14828915889228	abd ombro esquerdo:	132.4401849738389	flex cotovelo direito:	178.0748496321895	flex cotovelo esquerdo:	178.79898773589733	flex ombro direito:	14.198106908166382	flex ombro esquerdo:	34.39208380172558
1017	abd ombro direito:	96.11259023439273	abd ombro esquerdo:	134.64123583220265	flex cotovelo direito:	177.99297090476702	flex cotovelo esquerdo:	179.06647858228416	flex ombro direito:	14.186005016507425	flex ombro esquerdo:	34.53611074546954
1018	abd ombro direito:	96.04735198016233	abd ombro esquerdo:	136.56027400273956	flex cotovelo direito:	177.85034418924624	flex cotovelo esquerdo:	178.8000128887385	flex ombro direito:	14.190620681745376	flex ombro esquerdo:	34.66174468990222
1019	abd ombro direito:	95.95972884863245	abd ombro esquerdo:	138.17545166163745	flex cotovelo direito:	177.67904002976047	flex cotovelo esquerdo:	177.82785305192837	flex ombro direito:	14.203718257871083	flex ombro esquerdo:	34.79882637630121
1020	abd ombro direito:	95.90128441960924	abd ombro esquerdo:	139.63312425334402	flex cotovelo direito:	177.5138659448808	flex cotovelo esquerdo:	176.6595431245022	flex ombro direito:	14.218796112642682	flex ombro esquerdo:	35.12752051674321
1021	abd ombro direito:	95.85821027668537	abd ombro esquerdo:	141.22740566973212	flex cotovelo direito:	177.36120046152226	flex cotovelo esquerdo:	175.96735373755752	flex ombro direito:	14.221145394186918	flex ombro esquerdo:	35.5420696131322
1022	abd ombro direito:	95.83095742610034	abd ombro esquerdo:	143.11139856498167	flex cotovelo direito:	177.22310490439028	flex cotovelo esquerdo:	176.0585452694074	flex ombro direito:	14.206103593461735	flex ombro esquerdo:	35.947236807818456
1023	abd ombro direito:	95.84112715703465	abd ombro esquerdo:	145.21564636630148	flex cotovelo direito:	177.13287641855098	flex cotovelo esquerdo:	176.51796532130757	flex ombro direito:	14.16865586838337	flex ombro esquerdo:	36.44375404252558
1024	abd ombro direito:	95.88965277394546	abd ombro esquerdo:	147.4521966558055	flex cotovelo direito:	177.0838809686966	flex cotovelo esquerdo:	177.36976398938512	flex ombro direito:	14.127799495804046	flex ombro esquerdo:	36.87012718185356
1025	abd ombro direito:	95.99859394268543	abd ombro esquerdo:	149.57905842136017	flex cotovelo direito:	177.08435323250072	flex cotovelo esquerdo:	178.39551801546529	flex ombro direito:	14.093932563383243	flex ombro esquerdo:	37.268865666776314
1026	abd ombro direito:	96.17007409603183	abd ombro esquerdo:	151.41250335007535	flex cotovelo direito:	177.1269409189332	flex cotovelo esquerdo:	179.1799441454604	flex ombro direito:	14.073652653742155	flex ombro esquerdo:	37.77138157808913
1027	abd ombro direito:	96.36870033557412	abd ombro esquerdo:	152.92671779445627	flex cotovelo direito:	177.2058992236415	flex cotovelo esquerdo:	179.49676695335341	flex ombro direito:	14.054579371457578	flex ombro esquerdo:	38.0999019611538
1028	abd ombro direito:	96.56062422482476	abd ombro esquerdo:	154.30798947243522	flex cotovelo direito:	177.29191490046895	flex cotovelo esquerdo:	179.6579490809793	flex ombro direito:	14.041677090495083	flex ombro esquerdo:	38.43143077354349
1029	abd ombro direito:	96.7522046839475	abd ombro esquerdo:	155.87242161067854	flex cotovelo direito:	177.3898137564152	flex cotovelo esquerdo:	179.47244052254814	flex ombro direito:	14.021216152523166	flex ombro esquerdo:	38.82507063977323
1030	abd ombro direito:	96.9722717037487	abd ombro esquerdo:	157.44255109133633	flex cotovelo direito:	177.49761081424634	flex cotovelo esquerdo:	178.81259284729165	flex ombro direito:	13.996669672459525	flex ombro esquerdo:	39.17391896646238
1031	abd ombro direito:	97.25973374381682	abd ombro esquerdo:	158.93995311444885	flex cotovelo direito:	177.60421392200433	flex cotovelo esquerdo:	178.66227158540454	flex ombro direito:	13.971986739114424	flex ombro esquerdo:	39.56995208957338
1032	abd ombro direito:	97.66284448378042	abd ombro esquerdo:	160.01556053274837	flex cotovelo direito:	177.69116174218078	flex cotovelo esquerdo:	179.17194383121438	flex ombro direito:	13.95594723287167	flex ombro esquerdo:	40.07972802120358
1033	abd ombro direito:	98.14791716276548	abd ombro esquerdo:	160.6393454017689	flex cotovelo direito:	177.7755792272264	flex cotovelo esquerdo:	179.54128523004246	flex ombro direito:	13.938291349213024	flex ombro esquerdo:	40.58673514956691
1034	abd ombro direito:	98.57566831976835	abd ombro esquerdo:	161.27935358930947	flex cotovelo direito:	177.84339383072341	flex cotovelo esquerdo:	178.91168637782158	flex ombro direito:	13.92368379086071	flex ombro esquerdo:	41.06766804734946
1035	abd ombro direito:	98.92175880673655	abd ombro esquerdo:	162.02033055241225	flex cotovelo direito:	177.92751487748663	flex cotovelo esquerdo:	178.86645877098059	flex ombro direito:	13.901909441141587	flex ombro esquerdo:	41.39298161689128
1036	abd ombro direito:	99.17924247328655	abd ombro esquerdo:	163.0043522278739	flex cotovelo direito:	178.04314269972727	flex cotovelo esquerdo:	179.23592561752073	flex ombro direito:	13.878350330770754	flex ombro esquerdo:	41.68230529323447
1037	abd ombro direito:	99.3523014155467	abd ombro esquerdo:	164.25957972380075	flex cotovelo direito:	178.1931135980928	flex cotovelo esquerdo:	179.68088638169667	flex ombro direito:	13.846442785790456	flex ombro esquerdo:	41.96822695756454
1038	abd ombro direito:	99.5242379042711	abd ombro esquerdo:	165.39614219069878	flex cotovelo direito:	178.3553664579343	flex cotovelo esquerdo:	179.44785938508562	flex ombro direito:	13.806204023229009	flex ombro esquerdo:	42.25602199471716
1039	abd ombro direito:	99.71001474348367	abd ombro esquerdo:	166.32746482906578	flex cotovelo direito:	178.51132926635742	flex cotovelo esquerdo:	178.67653479647365	flex ombro direito:	13.778049092841883	flex ombro esquerdo:	42.54488268358058
1040	abd ombro direito:	99.87429648056047	abd ombro esquerdo:	167.05985896114865	flex cotovelo direito:	178.64007553012928	flex cotovelo esquerdo:	177.72446572214716	flex ombro direito:	13.774089668697266	flex ombro esquerdo:	42.80036866394508
1041	abd ombro direito:	100.06130697710559	abd ombro esquerdo:	167.3563151005695	flex cotovelo direito:	178.76079616161107	flex cotovelo esquerdo:	177.12746083466908	flex ombro direito:	13.794440567594302	flex ombro esquerdo:	42.93448864959596
1042	abd ombro direito:	100.24180327440304	abd ombro esquerdo:	167.3631716051328	flex cotovelo direito:	178.8546889253614	flex cotovelo esquerdo:	176.92481538879957	flex ombro direito:	13.83267239693744	flex ombro esquerdo:	43.01357858934949
1043	abd ombro direito:	100.39780213614688	abd ombro esquerdo:	167.16191599419503	flex cotovelo direito:	178.93456298735893	flex cotovelo esquerdo:	177.06117133379834	flex ombro direito:	13.866854002468003	flex ombro esquerdo:	43.032672091700995
1044	abd ombro direito:	100.52926107522184	abd ombro esquerdo:	166.8724726729315	flex cotovelo direito:	178.9977176934744	flex cotovelo esquerdo:	177.2689042822009	flex ombro direito:	13.883476077255082	flex ombro esquerdo:	43.013851168723264
1045	abd ombro direito:	100.64181931776798	abd ombro esquerdo:	166.57313895797947	flex cotovelo direito:	179.05479919933438	flex cotovelo esquerdo:	177.5320512338062	flex ombro direito:	13.889267880553888	flex ombro esquerdo:	42.98334673691432
1046	abd ombro direito:	100.73999512948006	abd ombro esquerdo:	166.32277892393725	flex cotovelo direito:	179.12507971225128	flex cotovelo esquerdo:	177.74815893248046	flex ombro direito:	13.887136013980777	flex ombro esquerdo:	42.95522364713998
1047	abd ombro direito:	100.84055934377812	abd ombro esquerdo:	166.09688526109747	flex cotovelo direito:	179.208247547447	flex cotovelo esquerdo:	177.86076293191735	flex ombro direito:	13.880611343834694	flex ombro esquerdo:	42.92691590184022
1048	abd ombro direito:	100.92811942019763	abd ombro esquerdo:	165.90808903184552	flex cotovelo direito:	179.29474302517363	flex cotovelo esquerdo:	177.99001080082095	flex ombro direito:	13.875526772224106	flex ombro esquerdo:	42.892565468178304
1049	abd ombro direito:	101.02666385538042	abd ombro esquerdo:	165.7830107225977	flex cotovelo direito:	179.40999390510774	flex cotovelo esquerdo:	178.10036940768907	flex ombro direito:	13.873448568000027	flex ombro esquerdo:	42.865098359531544
1050	abd ombro direito:	101.12437929693444	abd ombro esquerdo:	165.70628765630352	flex cotovelo direito:	179.5301952969722	flex cotovelo esquerdo:	178.217995160245	flex ombro direito:	13.871234263598655	flex ombro esquerdo:	42.8396205370627
1051	abd ombro direito:	101.20490634871597	abd ombro esquerdo:	165.667759319306	flex cotovelo direito:	179.63964222388873	flex cotovelo esquerdo:	178.3296088331889	flex ombro direito:	13.871860757889682	flex ombro esquerdo:	42.8170562125201
1052	abd ombro direito:	101.26155597811533	abd ombro esquerdo:	165.64571388308778	flex cotovelo direito:	179.72565284889166	flex cotovelo esquerdo:	178.42621965561258	flex ombro direito:	13.8746865699066	flex ombro esquerdo:	42.80021965884472
1053	abd ombro direito:	101.29731039200267	abd ombro esquerdo:	165.62381931132043	flex cotovelo direito:	179.7775306245729	flex cotovelo esquerdo:	178.474352845736	flex ombro direito:	13.876484930995842	flex ombro esquerdo:	42.79300865852497
1054	abd ombro direito:	101.32196042138509	abd ombro esquerdo:	165.6012956947323	flex cotovelo direito:	179.80578275856047	flex cotovelo esquerdo:	178.50800889073358	flex ombro direito:	13.884667420432331	flex ombro esquerdo:	42.79941174714472
1055	abd ombro direito:	101.35528522482613	abd ombro esquerdo:	165.56245480375784	flex cotovelo direito:	179.82168335348337	flex cotovelo esquerdo:	178.5584913171952	flex ombro direito:	13.896174737879639	flex ombro esquerdo:	42.81187089704658
1056	abd ombro direito:	101.39695841466356	abd ombro esquerdo:	165.49633577013913	flex cotovelo direito:	179.8223777433956	flex cotovelo esquerdo:	178.62600542491867	flex ombro direito:	13.90387898997546	flex ombro esquerdo:	42.823447987246
1057	abd ombro direito:	101.45040097430206	abd ombro esquerdo:	165.4052185988382	flex cotovelo direito:	179.8146375070929	flex cotovelo esquerdo:	178.70034790131328	flex ombro direito:	13.917933351458228	flex ombro esquerdo:	42.82789895081688
1058	abd ombro direito:	101.50311420859228	abd ombro esquerdo:	165.2910131549609	flex cotovelo direito:	179.8061928708286	flex cotovelo esquerdo:	178.825566585623	flex ombro direito:	13.937298450834705	flex ombro esquerdo:	42.81626212764373
1059	abd ombro direito:	101.54646408692818	abd ombro esquerdo:	165.18787680165596	flex cotovelo direito:	179.79662021698218	flex cotovelo esquerdo:	178.9537063552112	flex ombro direito:	13.95412740002068	flex ombro esquerdo:	42.79257228777792
1060	abd ombro direito:	101.57795723169805	abd ombro esquerdo:	165.10601493028727	flex cotovelo direito:	179.78572219205134	flex cotovelo esquerdo:	179.04031056564727	flex ombro direito:	13.968327652219264	flex ombro esquerdo:	42.76358239479409
1061	abd ombro direito:	101.59440787720486	abd ombro esquerdo:	165.037537417967	flex cotovelo direito:	179.77778351497383	flex cotovelo esquerdo:	179.07878465871175	flex ombro direito:	13.975554689475821	flex ombro esquerdo:	42.732435052603776
1062	abd ombro direito:	101.6035845549339	abd ombro esquerdo:	164.9643049598387	flex cotovelo direito:	179.76764997778838	flex cotovelo esquerdo:	179.0817081696649	flex ombro direito:	13.97416462530086	flex ombro esquerdo:	42.695212940444286
1063	abd ombro direito:	101.61366117682569	abd ombro esquerdo:	164.86544679768213	flex cotovelo direito:	179.75586860631554	flex cotovelo esquerdo:	179.10680972156524	flex ombro direito:	13.971479640751937	flex ombro esquerdo:	42.644335550294045
1064	abd ombro direito:	101.62559841773255	abd ombro esquerdo:	164.73813760078983	flex cotovelo direito:	179.7423298460604	flex cotovelo esquerdo:	179.19921424098374	flex ombro direito:	13.971685282494795	flex ombro esquerdo:	42.60216932111726
1065	abd ombro direito:	101.64867645067767	abd ombro esquerdo:	164.59778558617376	flex cotovelo direito:	179.71276424886906	flex cotovelo esquerdo:	179.31969294581506	flex ombro direito:	13.974357729934008	flex ombro esquerdo:	42.575963874265994
1066	abd ombro direito:	101.67762519529464	abd ombro esquerdo:	164.45148287600165	flex cotovelo direito:	179.67236061345454	flex cotovelo esquerdo:	179.45935442844157	flex ombro direito:	13.97776677627309	flex ombro esquerdo:	42.55394690989607
1067	abd ombro direito:	101.708513607406	abd ombro esquerdo:	164.31422481477503	flex cotovelo direito:	179.62935332908353	flex cotovelo esquerdo:	179.56756779226382	flex ombro direito:	13.981700092412444	flex ombro esquerdo:	42.56102297023882
1068	abd ombro direito:	101.737943213423	abd ombro esquerdo:	164.1976980032003	flex cotovelo direito:	179.58350838977168	flex cotovelo esquerdo:	179.6346045005277	flex ombro direito:	13.983902823869045	flex ombro esquerdo:	42.58320492941222
1069	abd ombro direito:	101.76138561999642	abd ombro esquerdo:	164.09995095782605	flex cotovelo direito:	179.5515091401822	flex cotovelo esquerdo:	179.6682075526259	flex ombro direito:	13.985085051932483	flex ombro esquerdo:	42.60429719337933
1070	abd ombro direito:	101.7837314906204	abd ombro esquerdo:	164.0216927471758	flex cotovelo direito:	179.52972669750227	flex cotovelo esquerdo:	179.65591803010938	flex ombro direito:	13.984256635144382	flex ombro esquerdo:	42.62999290138694
1071	abd ombro direito:	101.81037276836614	abd ombro esquerdo:	163.9417312861693	flex cotovelo direito:	179.50912962708713	flex cotovelo esquerdo:	179.61650259512453	flex ombro direito:	13.983675724198518	flex ombro esquerdo:	42.644206172763845
1072	abd ombro direito:	101.83375540626955	abd ombro esquerdo:	163.86340481948332	flex cotovelo direito:	179.4904248693507	flex cotovelo esquerdo:	179.58689820031958	flex ombro direito:	13.98447923338746	flex ombro esquerdo:	42.643064119413694
1073	abd ombro direito:	101.85849385433907	abd ombro esquerdo:	163.7785738898328	flex cotovelo direito:	179.47284497933438	flex cotovelo esquerdo:	179.5919092665545	flex ombro direito:	13.987998651456449	flex ombro esquerdo:	42.64508781659331
1074	abd ombro direito:	101.88816019858537	abd ombro esquerdo:	163.69599323306733	flex cotovelo direito:	179.4496968207024	flex cotovelo esquerdo:	179.63632870017213	flex ombro direito:	13.99147705341637	flex ombro esquerdo:	42.64723441223583
1075	abd ombro direito:	101.92407588358164	abd ombro esquerdo:	163.62363145260895	flex cotovelo direito:	179.4152183273207	flex cotovelo esquerdo:	179.69017510890566	flex ombro direito:	13.995898941081736	flex ombro esquerdo:	42.645223972316096
1076	abd ombro direito:	101.9662260539168	abd ombro esquerdo:	163.55901773301642	flex cotovelo direito:	179.37440872660386	flex cotovelo esquerdo:	179.7343850274278	flex ombro direito:	14.002776453109814	flex ombro esquerdo:	42.63818398867006
1077	abd ombro direito:	102.00726589113671	abd ombro esquerdo:	163.4977473439862	flex cotovelo direito:	179.33730002332834	flex cotovelo esquerdo:	179.76696734312645	flex ombro direito:	14.012068011475817	flex ombro esquerdo:	42.61776848479413
1078	abd ombro direito:	102.02684977345278	abd ombro esquerdo:	163.44707233787096	flex cotovelo direito:	179.3096899563316	flex cotovelo esquerdo:	179.7866562819066	flex ombro direito:	14.021418061126473	flex ombro esquerdo:	42.59882435046245
1079	abd ombro direito:	102.02876708816552	abd ombro esquerdo:	163.40707103510422	flex cotovelo direito:	179.29081548234316	flex cotovelo esquerdo:	179.77683449232242	flex ombro direito:	14.026920910520747	flex ombro esquerdo:	42.57975365313328
1080	abd ombro direito:	102.02232749565614	abd ombro esquerdo:	163.36729251989573	flex cotovelo direito:	179.27658092101944	flex cotovelo esquerdo:	179.73081070869918	flex ombro direito:	14.028711893428635	flex ombro esquerdo:	42.58247433190803
1081	abd ombro direito:	102.01065175205102	abd ombro esquerdo:	163.31714631763637	flex cotovelo direito:	179.2663674991934	flex cotovelo esquerdo:	179.65165478428915	flex ombro direito:	14.026299286334563	flex ombro esquerdo:	42.591914910073825
1082	abd ombro direito:	102.00422727030606	abd ombro esquerdo:	163.26746139031223	flex cotovelo direito:	179.26017998809604	flex cotovelo esquerdo:	179.57940929746437	flex ombro direito:	14.022462172907243	flex ombro esquerdo:	42.61137110765472
1083	abd ombro direito:	102.00366479958672	abd ombro esquerdo:	163.2236357298789	flex cotovelo direito:	179.25811415192615	flex cotovelo esquerdo:	179.5338143840605	flex ombro direito:	14.019803145576333	flex ombro esquerdo:	42.62556138718693
1084	abd ombro direito:	101.99976403824952	abd ombro esquerdo:	163.190249873548	flex cotovelo direito:	179.25983350905997	flex cotovelo esquerdo:	179.49485872181407	flex ombro direito:	14.0172720299629	flex ombro esquerdo:	42.64107619926545
1085	abd ombro direito:	101.99688622544043	abd ombro esquerdo:	163.1759687103413	flex cotovelo direito:	179.25824648039344	flex cotovelo esquerdo:	179.48255602528434	flex ombro direito:	14.015155478158778	flex ombro esquerdo:	42.64930719616121
